"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.924113353339539,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.924113353339539,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.924113353339539,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.924113353339539,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.924113353339539,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.924113353339539,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.910945559410876,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.910945559410876,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.910945559410876,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",213,213,213,213,213,213,213,213
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",213,213,213,213,213,213,213,213
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",213,213,213,213,213,213,213,213
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",213,213,213,213,213,213,213,213
"California","return_normal","Past",2020-03-07,"daily_all_infections",213,213,213,213,213,213,213,213
"California","status_quo","Past",2020-03-07,"daily_all_infections",213,213,213,213,213,213,213,213
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999125064682026,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999125064682026,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999125064682026,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911743275803802,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911743275803802,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911743275803802,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897623585740753,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897623585740753,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897623585740753,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",554,554,554,554,554,554,554,554
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",554,554,554,554,554,554,554,554
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",554,554,554,554,554,554,554,554
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",49,49,49,49,49,49,49,49
"California","return_normal","Past",2020-03-08,"cumulative_cases",49,49,49,49,49,49,49,49
"California","status_quo","Past",2020-03-08,"cumulative_cases",49,49,49,49,49,49,49,49
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",341,341,341,341,341,341,341,341
"California","return_normal","Past",2020-03-08,"daily_all_infections",341,341,341,341,341,341,341,341
"California","status_quo","Past",2020-03-08,"daily_all_infections",341,341,341,341,341,341,341,341
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"California","return_normal","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"California","status_quo","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999117682721946,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999117682721946,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999117682721946,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.898416273942137,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.898416273942137,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.898416273942137,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883345817874211,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883345817874211,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883345817874211,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1016,1016,1016,1016,1016,1016,1016,1016
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1016,1016,1016,1016,1016,1016,1016,1016
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1016,1016,1016,1016,1016,1016,1016,1016
