"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.921723725571591,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.921723725571591,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.921723725571591,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.796100794142296,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.796100794142296,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.796100794142296,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",251,251,251,426,272,908,908,908
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",251,251,251,426,272,908,908,908
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",251,251,251,426,272,908,908,908
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,15,14,22,22,22
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",9,9,9,15,14,22,22,22
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",9,9,9,15,14,22,22,22
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",162,162,162,234,174,424,424,424
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",162,162,162,234,174,424,424,424
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",162,162,162,234,174,424,424,424
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","return_normal","Past",2020-03-15,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","status_quo","Past",2020-03-15,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.875674973983857,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.875674973983857,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.875674973983857,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.909128178598572,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.909128178598572,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.909128178598572,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.782486344611,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.782486344611,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.782486344611,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",482,482,482,701,514,1292,1292,1292
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",482,482,482,701,514,1292,1292,1292
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",482,482,482,701,514,1292,1292,1292
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",19,19,19,26,27,31,31,31
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",19,19,19,26,27,31,31,31
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",19,19,19,26,27,31,31,31
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,2,2,2
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,2,2,2
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",231,231,231,275,242,384,384,384
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",231,231,231,275,242,384,384,384
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",231,231,231,275,242,384,384,384
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","return_normal","Past",2020-03-16,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","status_quo","Past",2020-03-16,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.873326044747375,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.873326044747375,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.873326044747375,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.895984208094181,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.895984208094181,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.895984208094181,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.767285432254861,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.767285432254861,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.767285432254861,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",768,768,768,1020,817,1676,1676,1676
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",768,768,768,1020,817,1676,1676,1676
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",768,768,768,1020,817,1676,1676,1676
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",34,34,34,40,40,43,43,43
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",34,34,34,40,40,43,43,43
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",34,34,34,40,40,43,43,43
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,2,1,3,3,3
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,2,1,3,3,3
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,2,1,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",286,286,286,319,303,384,384,384
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",286,286,286,319,303,384,384,384
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",286,286,286,319,303,384,384,384
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,8,14,15,16,16,16
"Alabama","return_normal","Past",2020-03-17,"daily_cases",8,8,8,14,15,16,16,16
"Alabama","status_quo","Past",2020-03-17,"daily_cases",8,8,8,14,15,16,16,16
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.86955853334973,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.86955853334973,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.86955853334973,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.882385029676046,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.882385029676046,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.882385029676046,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.7506933569906,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.7506933569906,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.7506933569906,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1102,1102,1102,1382,1167,2090,2090,2090
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1102,1102,1102,1382,1167,2090,2090,2090
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1102,1102,1102,1382,1167,2090,2090,2090
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",50,50,50,56,56,62,62,62
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",50,50,50,56,56,62,62,62
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",50,50,50,56,56,62,62,62
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,3,2,4,4,4
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,3,2,4,4,4
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,3,2,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",334,334,334,362,350,414,414,414
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",334,334,334,362,350,414,414,414
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",334,334,334,362,350,414,414,414
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",11,11,11,17,18,20,20,20
"Alabama","return_normal","Past",2020-03-18,"daily_cases",11,11,11,17,18,20,20,20
"Alabama","status_quo","Past",2020-03-18,"daily_cases",11,11,11,17,18,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.86437523821682,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.86437523821682,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.86437523821682,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.868480867799102,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.868480867799102,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.868480867799102,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.732896951323367,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.732896951323367,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.732896951323367,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1474,1474,1474,1790,1562,2560,2560,2560
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1474,1474,1474,1790,1562,2560,2560,2560
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1474,1474,1474,1790,1562,2560,2560,2560
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",69,69,69,77,77,82,82,82
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",69,69,69,77,77,82,82,82
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",69,69,69,77,77,82,82,82
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,2,4,3,5,5,5
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",2,2,2,4,3,5,5,5
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",2,2,2,4,3,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",372,372,372,408,395,470,470,470
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",372,372,372,408,395,470,470,470
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",372,372,372,408,395,470,470,470
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",19,19,19,21,20,22,22,22
"Alabama","return_normal","Past",2020-03-19,"daily_cases",19,19,19,21,20,22,22,22
"Alabama","status_quo","Past",2020-03-19,"daily_cases",19,19,19,21,20,22,22,22
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.857755034339204,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.857755034339204,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.857755034339204,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.854436199127616,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.854436199127616,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.854436199127616,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.71406703735171,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.71406703735171,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.71406703735171,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1889,1889,1889,2247,2003,3092,3092,3092
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1889,1889,1889,2247,2003,3092,3092,3092
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1889,1889,1889,2247,2003,3092,3092,3092
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",95,95,95,101,100,106,106,106
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",95,95,95,101,100,106,106,106
