"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",2,2,2,4,3,5,5,5
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",2,2,2,4,3,5,5,5
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",2,2,2,4,3,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",47,47,47,99,48,202,202,202
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",47,47,47,99,48,202,202,202
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",47,47,47,99,48,202,202,202
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,4,3,5,5,5
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",2,2,2,4,3,5,5,5
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",2,2,2,4,3,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.820281455560467,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.820281455560467,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.820281455560467,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817129833351918,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817129833351918,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817129833351918,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.650417637454564,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.650417637454564,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.650417637454564,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",123,123,123,210,131,374,374,374
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",123,123,123,210,131,374,374,374
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",123,123,123,210,131,374,374,374
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",5,5,5,7,7,9,9,9
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",5,5,5,7,7,9,9,9
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",5,5,5,7,7,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",76,76,76,111,83,172,172,172
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",76,76,76,111,83,172,172,172
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",76,76,76,111,83,172,172,172
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.809848103153994,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.809848103153994,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.809848103153994,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.80313534713668,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.80313534713668,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.80313534713668,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.629914658428984,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.629914658428984,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.629914658428984,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",225,225,225,330,240,524,524,524
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",225,225,225,330,240,524,524,524
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",225,225,225,330,240,524,524,524
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",10,10,10,12,12,13,13,13
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",10,10,10,12,12,13,13,13
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",10,10,10,12,12,13,13,13
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",102,102,102,121,109,150,150,150
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",102,102,102,121,109,150,150,150
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",102,102,102,121,109,150,150,150
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.798012470370387,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.798012470370387,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.798012470370387,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.78935440462054,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.78935440462054,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.78935440462054,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.608878512819867,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.608878512819867,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.608878512819867,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",344,344,344,460,374,662,662,662
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",344,344,344,460,374,662,662,662
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",344,344,344,460,374,662,662,662
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",15,15,15,19,19,22,22,22
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",15,15,15,19,19,22,22,22
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",15,15,15,19,19,22,22,22
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,0,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",0,0,0,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",0,0,0,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",119,119,119,131,134,138,138,138
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",119,119,119,131,134,138,138,138
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",119,119,119,131,134,138,138,138
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,7,9,9,9,9
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,7,9,9,9,9
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,7,9,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.78474925635507,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.78474925635507,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.78474925635507,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.775889251106689,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.775889251106689,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.775889251106689,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.587419151103358,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.587419151103358,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.587419151103358,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",478,478,478,600,519,802,802,802
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",478,478,478,600,519,802,802,802
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",478,478,478,600,519,802,802,802
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",20,20,20,27,28,32,32,32
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",20,20,20,27,28,32,32,32
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",20,20,20,27,28,32,32,32
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,1,1,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",1,1,1,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",1,1,1,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",134,134,134,140,140,145,145,145
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",134,134,134,140,140,145,145,145
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",134,134,134,140,140,145,145,145
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",5,5,5,8,9,10,10,10
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",5,5,5,8,9,10,10,10
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",5,5,5,8,9,10,10,10
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.770046087423532,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.770046087423532,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.770046087423532,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.76283635576772,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.76283635576772,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.76283635576772,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.56565220112246,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.56565220112246,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.56565220112246,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",622,622,622,750,674,953,953,953
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",622,622,622,750,674,953,953,953
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",622,622,622,750,674,953,953,953
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",27,27,27,36,38,43,43,43
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",27,27,27,36,38,43,43,43
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",27,27,27,36,38,43,43,43
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,2,2,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",2,2,2,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",2,2,2,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",144,144,144,150,151,155,155,155
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",144,144,144,150,151,155,155,155
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",144,144,144,150,151,155,155,155
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",7,7,7,10,10,11,11,11
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",7,7,7,10,10,11,11,11
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",7,7,7,10,10,11,11,11
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.75390922408373,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.75390922408373,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.75390922408373,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.750292187776227,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.750292187776227,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.750292187776227,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.543693802152568,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.543693802152568,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.543693802152568,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",771,771,771,909,842,1114,1114,1114
