"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Dakota","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913280938095914,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913280938095914,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913280938095914,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.885579788578591,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.885579788578591,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.885579788578591,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",24,24,24,27,27,29,29,29
"South Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",24,24,24,27,27,29,29,29
"South Dakota","status_quo","Past",2020-03-10,"cumulative_all_infections",24,24,24,27,27,29,29,29
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,5,5,5
"South Dakota","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,5,5,5
"South Dakota","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,5,5,5
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Dakota","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Dakota","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_all_infections",8,8,8,9,9,10,10,10
"South Dakota","return_normal","Past",2020-03-10,"daily_all_infections",8,8,8,9,9,10,10,10
"South Dakota","status_quo","Past",2020-03-10,"daily_all_infections",8,8,8,9,9,10,10,10
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99184763804546,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99184763804546,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99184763804546,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892858695841348,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892858695841348,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892858695841348,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865606314809754,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865606314809754,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865606314809754,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",34,34,34,37,37,40,40,40
"South Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",34,34,34,37,37,40,40,40
"South Dakota","status_quo","Past",2020-03-11,"cumulative_all_infections",34,34,34,37,37,40,40,40
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,6,6,6
"South Dakota","return_normal","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,6,6,6
"South Dakota","status_quo","Past",2020-03-11,"cumulative_cases",5,5,5,6,6,6,6,6
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Dakota","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Dakota","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_all_infections",10,10,10,10,10,11,11,11
"South Dakota","return_normal","Past",2020-03-11,"daily_all_infections",10,10,10,10,10,11,11,11
"South Dakota","status_quo","Past",2020-03-11,"daily_all_infections",10,10,10,10,10,11,11,11
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992836874114943,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992836874114943,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.992836874114943,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.871851496834656,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.871851496834656,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.871851496834656,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845125734614817,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845125734614817,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845125734614817,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",45,45,45,50,50,54,54,54
"South Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",45,45,45,50,50,54,54,54
"South Dakota","status_quo","Past",2020-03-12,"cumulative_all_infections",45,45,45,50,50,54,54,54
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,7,7,7
"South Dakota","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,7,7,7
"South Dakota","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,7,7,7,7,7
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Dakota","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Dakota","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_all_infections",11,11,11,13,13,14,14,14
"South Dakota","return_normal","Past",2020-03-12,"daily_all_infections",11,11,11,13,13,14,14,14
"South Dakota","status_quo","Past",2020-03-12,"daily_all_infections",11,11,11,13,13,14,14,14
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993514411605051,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993514411605051,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993514411605051,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850642652731622,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850642652731622,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850642652731622,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825314333643901,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825314333643901,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825314333643901,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",59,59,59,65,65,71,71,71
"South Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",59,59,59,65,65,71,71,71
"South Dakota","status_quo","Past",2020-03-13,"cumulative_all_infections",59,59,59,65,65,71,71,71
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,8,8,8
"South Dakota","return_normal","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,8,8,8
"South Dakota","status_quo","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,8,8,8
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Dakota","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Dakota","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_all_infections",14,14,14,15,15,17,17,17
"South Dakota","return_normal","Past",2020-03-13,"daily_all_infections",14,14,14,15,15,17,17,17
"South Dakota","status_quo","Past",2020-03-13,"daily_all_infections",14,14,14,15,15,17,17,17
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993958014897568,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993958014897568,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993958014897568,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830331182277305,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830331182277305,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830331182277305,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80728005017347,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80728005017347,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80728005017347,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",76,76,76,84,84,92,92,92
