"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,4.0942351548554,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,4.0942351548554,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,4.0942351548554,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.958149471243401,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.958149471243401,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.958149471243401,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,72,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,72,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,4.16546087007764,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,4.16546087007764,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,4.16546087007764,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",21,20,14,28,29,36,37,40
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_all_infections",21,20,14,28,29,36,37,40
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_all_infections",21,20,14,28,29,36,37,40
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,5
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,5
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,5
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_all_infections",13,13,11,16,17,22,23,25
"New Hampshire","return_normal","Past",2020-03-06,"daily_all_infections",13,13,11,16,17,22,23,25
"New Hampshire","status_quo","Past",2020-03-06,"daily_all_infections",13,13,11,16,17,22,23,25
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,1,2,2,2,2,3
"New Hampshire","return_normal","Past",2020-03-06,"daily_cases",2,2,1,2,2,2,2,3
"New Hampshire","status_quo","Past",2020-03-06,"daily_cases",2,2,1,2,2,2,2,3
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"New Hampshire","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"New Hampshire","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,4.40214007963898,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,4.40214007963898,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,4.40214007963898,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.946235420663681,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.946235420663681,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.946235420663681,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,72,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,4.37031716247417,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,4.37031716247417,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,4.37031716247417,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",36,36,34,51,50,65,67,74
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_all_infections",36,36,34,51,50,65,67,74
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_all_infections",36,36,34,51,50,65,67,74
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,6,6,7,7,7
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,6,6,7,7,7
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,6,6,7,7,7
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,2
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,2
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,2
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_all_infections",15,16,20,23,21,29,30,34
"New Hampshire","return_normal","Past",2020-03-07,"daily_all_infections",15,16,20,23,21,29,30,34
"New Hampshire","status_quo","Past",2020-03-07,"daily_all_infections",15,16,20,23,21,29,30,34
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"New Hampshire","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"New Hampshire","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,4.68165411449198,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,4.68165411449198,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,4.68165411449198,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.933498514754844,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.933498514754844,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.933498514754844,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,74,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,4.53455282641652,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,4.53455282641652,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,4.53455282641652,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",58,54,53,78,77,100,104,115
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_all_infections",58,54,53,78,77,100,104,115
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_all_infections",58,54,53,78,77,100,104,115
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,5,5,8,8,10,10,10
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_cases",6,5,5,8,8,10,10,10
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_cases",6,5,5,8,8,10,10,10
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,0,2,2,2,2,3
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,0,2,2,2,2,3
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,0,2,2,2,2,3
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_all_infections",22,18,19,27,27,35,37,41
"New Hampshire","return_normal","Past",2020-03-08,"daily_all_infections",22,18,19,27,27,35,37,41
"New Hampshire","status_quo","Past",2020-03-08,"daily_all_infections",22,18,19,27,27,35,37,41
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,3,3
"New Hampshire","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,3,3
"New Hampshire","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,4.93090438993198,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,4.93090438993198,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,4.93090438993198,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919618890943263,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919618890943263,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919618890943263,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,74,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,4.65458806673446,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,4.65458806673446,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,4.65458806673446,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",80,77,73,110,110,140,147,160
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_all_infections",80,77,73,110,110,140,147,160
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_all_infections",80,77,73,110,110,140,147,160
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,6,10,10,13,13,14
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_cases",7,7,6,10,10,13,13,14
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_cases",7,7,6,10,10,13,13,14
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,1,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,1,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,1,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_all_infections",22,23,20,32,33,40,43,45
"New Hampshire","return_normal","Past",2020-03-09,"daily_all_infections",22,23,20,32,33,40,43,45
"New Hampshire","status_quo","Past",2020-03-09,"daily_all_infections",22,23,20,32,33,40,43,45
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,4
"New Hampshire","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,4
"New Hampshire","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,4
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-09,"daily_deaths",1,1,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-09,"daily_deaths",1,1,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,5.14801803647659,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,5.14801803647659,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,5.14801803647659,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904151468342593,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904151468342593,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904151468342593,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,74,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,4.72700441706216,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,4.72700441706216,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,4.72700441706216,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",107,104,99,148,152,185,195,211
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_all_infections",107,104,99,148,152,185,195,211
"New Hampshire","status_quo","Past",2020-03-10,"cumulative_all_infections",107,104,99,148,152,185,195,211
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,8,7,13,12,16,16,18
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_cases",9,8,7,13,12,16,16,18
"New Hampshire","status_quo","Past",2020-03-10,"cumulative_cases",9,8,7,13,12,16,16,18
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,2,4,4,4,4,4
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,2,4,4,4,4,4
"New Hampshire","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,2,4,4,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_all_infections",27,27,26,38,42,45,48,51
"New Hampshire","return_normal","Past",2020-03-10,"daily_all_infections",27,27,26,38,42,45,48,51
"New Hampshire","status_quo","Past",2020-03-10,"daily_all_infections",27,27,26,38,42,45,48,51
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_cases",2,1,1,3,2,3,3,4
"New Hampshire","return_normal","Past",2020-03-10,"daily_cases",2,1,1,3,2,3,3,4
"New Hampshire","status_quo","Past",2020-03-10,"daily_cases",2,1,1,3,2,3,3,4
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-10,"daily_deaths",1,1,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-10,"daily_deaths",1,1,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,5.33112218464338,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,5.33112218464338,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,5.33112218464338,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.886680937585446,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.886680937585446,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.886680937585446,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,74,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
