"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nebraska","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.973248232580409,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929686945645395,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929686945645395,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929686945645395,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",16,10,10,20,21,25,25,25
"Nebraska","return_normal","Past",2020-03-07,"cumulative_all_infections",16,10,10,20,21,25,25,25
"Nebraska","status_quo","Past",2020-03-07,"cumulative_all_infections",16,10,10,20,21,25,25,25
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Nebraska","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Nebraska","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nebraska","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nebraska","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_all_infections",10,6,6,11,12,15,14,14
"Nebraska","return_normal","Past",2020-03-07,"daily_all_infections",10,6,6,11,12,15,14,14
"Nebraska","status_quo","Past",2020-03-07,"daily_all_infections",10,6,6,11,12,15,14,14
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Nebraska","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Nebraska","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.969941541618867,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.969941541618867,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.969941541618867,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.958497915342108,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.958497915342108,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.958497915342108,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91693370623887,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91693370623887,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91693370623887,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",24,19,19,33,34,44,44,44
"Nebraska","return_normal","Past",2020-03-08,"cumulative_all_infections",24,19,19,33,34,44,44,44
"Nebraska","status_quo","Past",2020-03-08,"cumulative_all_infections",24,19,19,33,34,44,44,44
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,7,7
"Nebraska","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,7,7
"Nebraska","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,7,7
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nebraska","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nebraska","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_all_infections",8,9,9,13,13,19,19,19
"Nebraska","return_normal","Past",2020-03-08,"daily_all_infections",8,9,9,13,13,19,19,19
"Nebraska","status_quo","Past",2020-03-08,"daily_all_infections",8,9,9,13,13,19,19,19
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973305244945284,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973305244945284,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973305244945284,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.942082364192353,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.942082364192353,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.942082364192353,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902117297198006,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902117297198006,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902117297198006,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",33,32,32,49,51,66,66,66
"Nebraska","return_normal","Past",2020-03-09,"cumulative_all_infections",33,32,32,49,51,66,66,66
"Nebraska","status_quo","Past",2020-03-09,"cumulative_all_infections",33,32,32,49,51,66,66,66
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,10,10
"Nebraska","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,10,10
"Nebraska","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,10,10
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nebraska","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nebraska","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nebraska","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nebraska","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,13,13,16,17,22,22,22
"Nebraska","return_normal","Past",2020-03-09,"daily_all_infections",9,13,13,16,17,22,22,22
"Nebraska","status_quo","Past",2020-03-09,"daily_all_infections",9,13,13,16,17,22,22,22
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Nebraska","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Nebraska","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976205246980314,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976205246980314,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.976205246980314,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924106175405752,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924106175405752,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924106175405752,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88539143505221,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88539143505221,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88539143505221,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",48,44,44,68,71,90,91,91
"Nebraska","return_normal","Past",2020-03-10,"cumulative_all_infections",48,44,44,68,71,90,91,91
"Nebraska","status_quo","Past",2020-03-10,"cumulative_all_infections",48,44,44,68,71,90,91,91
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,9,10,13,13
"Nebraska","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,10,9,10,13,13
"Nebraska","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,10,9,10,13,13
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nebraska","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nebraska","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nebraska","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nebraska","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_all_infections",15,12,12,19,20,24,25,25
"Nebraska","return_normal","Past",2020-03-10,"daily_all_infections",15,12,12,19,20,24,25,25
"Nebraska","status_quo","Past",2020-03-10,"daily_all_infections",15,12,12,19,20,24,25,25
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978659707126728,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978659707126728,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978659707126728,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.904697954360104,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.904697954360104,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.904697954360104,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.86690229436367,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.86690229436367,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.86690229436367,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",63,58,58,90,95,119,120,120
"Nebraska","return_normal","Past",2020-03-11,"cumulative_all_infections",63,58,58,90,95,119,120,120
"Nebraska","status_quo","Past",2020-03-11,"cumulative_all_infections",63,58,58,90,95,119,120,120
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,8,8,11,11,12,16,16
"Nebraska","return_normal","Past",2020-03-11,"cumulative_cases",9,8,8,11,11,12,16,16
"Nebraska","status_quo","Past",2020-03-11,"cumulative_cases",9,8,8,11,11,12,16,16
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nebraska","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nebraska","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nebraska","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nebraska","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_all_infections",15,14,14,22,24,29,29,29
"Nebraska","return_normal","Past",2020-03-11,"daily_all_infections",15,14,14,22,24,29,29,29
"Nebraska","status_quo","Past",2020-03-11,"daily_all_infections",15,14,14,22,24,29,29,29
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,3,3
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980695662399475,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980695662399475,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.980695662399475,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.883966685691883,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.883966685691883,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.883966685691883,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846965234762762,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846965234762762,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846965234762762,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",81,75,75,116,122,150,154,154
