"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,16,19,18,20,21,22
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",17,17,16,19,18,20,21,22
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",17,17,16,19,18,20,21,22
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983507539283845,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983507539283845,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983507539283845,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.971203597770325,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.971203597770325,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.971203597770325,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",35,34,34,39,37,43,43,43
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",35,34,34,39,37,43,43,43
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",35,34,34,39,37,43,43,43
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,17,18,20,19,23,22,21
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",18,17,18,20,19,23,22,21
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",18,17,18,20,19,23,22,21
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979040854393201,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979040854393201,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979040854393201,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991994964676184,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991994964676184,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991994964676184,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.955697394260138,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.955697394260138,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.955697394260138,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",55,54,52,64,61,72,75,77
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",55,54,52,64,61,72,75,77
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",55,54,52,64,61,72,75,77
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",20,20,18,25,24,29,32,34
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",20,20,18,25,24,29,32,34
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",20,20,18,25,24,29,32,34
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973191941370804,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973191941370804,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973191941370804,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982023538865289,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982023538865289,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.982023538865289,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936721317344115,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936721317344115,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936721317344115,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",84,81,79,97,95,112,120,121
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",84,81,79,97,95,112,120,121
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",84,81,79,97,95,112,120,121
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,8,8
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,8,8
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,8,8
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,2,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,2,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",1,0,0,2,2,2,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",29,27,27,33,34,40,45,44
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",29,27,27,33,34,40,45,44
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",29,27,27,33,34,40,45,44
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9655498737134,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9655498737134,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9655498737134,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.970142861436651,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.970142861436651,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.970142861436651,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913785254438032,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913785254438032,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913785254438032,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",127,124,118,147,143,168,180,184
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",127,124,118,147,143,168,180,184
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",127,124,118,147,143,168,180,184
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,9,9,10
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,9,9,10
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,9,9,10
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,3,3,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,3,3,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",2,1,1,3,3,3,3,4
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",43,43,39,50,48,56,60,63
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",43,43,39,50,48,56,60,63
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",43,43,39,50,48,56,60,63
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.955605889699266,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.955605889699266,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.955605889699266,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.956236524165422,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.956236524165422,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.956236524165422,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.886870225525502,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.886870225525502,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.886870225525502,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",188,187,177,219,214,252,262,265
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",188,187,177,219,214,252,262,265
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",188,187,177,219,214,252,262,265
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,11,11,12
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,11,11,12
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,11,11,12
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,2,2,4,4,4,4,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",3,2,2,4,4,4,4,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",3,2,2,4,4,4,4,5
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",61,63,59,72,71,84,82,81
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",61,63,59,72,71,84,82,81
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",61,63,59,72,71,84,82,81
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.942749347923279,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.942749347923279,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.942749347923279,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940727487618136,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940727487618136,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940727487618136,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855970332688255,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855970332688255,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855970332688255,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",280,276,265,321,315,370,371,378
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",280,276,265,321,315,370,371,378
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",280,276,265,321,315,370,371,378
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,11,10,13,14,15
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,11,10,13,14,15
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,11,10,13,14,15
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,3,3,5,5,5,5,6
