"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,-0.783526077366343,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,-0.783526077366343,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,-0.783526077366343,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967230998630991,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967230998630991,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967230998630991,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,-0.456720277251259,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,-0.456720277251259,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,-0.456720277251259,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",856,856,856,856,856,856,856,856
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",856,856,856,856,856,856,856,856
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",856,856,856,856,856,856,856,856
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",603,603,603,603,603,603,603,603
"New York","return_normal","Past",2020-03-06,"daily_all_infections",603,603,603,603,603,603,603,603
"New York","status_quo","Past",2020-03-06,"daily_all_infections",603,603,603,603,603,603,603,603
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,-0.476756165907182,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,-0.476756165907182,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,-0.476756165907182,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957974557879503,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957974557879503,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957974557879503,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,-0.169593037929345,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,-0.169593037929345,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,-0.169593037929345,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",1908,1908,1908,1908,1908,1908,1908,1908
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",1908,1908,1908,1908,1908,1908,1908,1908
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",1908,1908,1908,1908,1908,1908,1908,1908
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",32,32,32,32,32,32,32,32
"New York","return_normal","Past",2020-03-07,"cumulative_cases",32,32,32,32,32,32,32,32
"New York","status_quo","Past",2020-03-07,"cumulative_cases",32,32,32,32,32,32,32,32
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1052,1052,1052,1052,1052,1052,1052,1052
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1052,1052,1052,1052,1052,1052,1052,1052
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1052,1052,1052,1052,1052,1052,1052,1052
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",22,22,22,22,22,22,22,22
"New York","return_normal","Past",2020-03-07,"daily_cases",22,22,22,22,22,22,22,22
"New York","status_quo","Past",2020-03-07,"daily_cases",22,22,22,22,22,22,22,22
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,-0.179158495983985,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,-0.179158495983985,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,-0.179158495983985,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946608962069567,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946608962069567,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946608962069567,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.0983801821974207,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.0983801821974207,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.0983801821974207,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",3506,3506,3506,3506,3506,3506,3506,3506
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",3506,3506,3506,3506,3506,3506,3506,3506
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",3506,3506,3506,3506,3506,3506,3506,3506
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",71,71,71,71,71,71,71,71
"New York","return_normal","Past",2020-03-08,"cumulative_cases",71,71,71,71,71,71,71,71
"New York","status_quo","Past",2020-03-08,"cumulative_cases",71,71,71,71,71,71,71,71
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1598,1598,1598,1598,1598,1598,1598,1598
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1598,1598,1598,1598,1598,1598,1598,1598
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1598,1598,1598,1598,1598,1598,1598,1598
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",39,39,39,39,39,39,39,39
"New York","return_normal","Past",2020-03-08,"daily_cases",39,39,39,39,39,39,39,39
"New York","status_quo","Past",2020-03-08,"daily_cases",39,39,39,39,39,39,39,39
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.105457134375353,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.105457134375353,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.105457134375353,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932892618220187,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932892618220187,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932892618220187,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.342158891262771,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.342158891262771,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.342158891262771,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",123,123,123,123,123,123,123,123
"New York","return_normal","Past",2020-03-09,"cumulative_cases",123,123,123,123,123,123,123,123
"New York","status_quo","Past",2020-03-09,"cumulative_cases",123,123,123,123,123,123,123,123
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2218,2218,2218,2218,2218,2218,2218,2218
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2218,2218,2218,2218,2218,2218,2218,2218
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2218,2218,2218,2218,2218,2218,2218,2218
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"New York","return_normal","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"New York","status_quo","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.373280927142939,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.373280927142939,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.373280927142939,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916625700331454,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916625700331454,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916625700331454,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.556985570289831,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.556985570289831,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.556985570289831,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",8870,8870,8870,8870,8870,8870,8870,8870
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",8870,8870,8870,8870,8870,8870,8870,8870
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",8870,8870,8870,8870,8870,8870,8870,8870
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",185,185,185,185,185,185,185,185
"New York","return_normal","Past",2020-03-10,"cumulative_cases",185,185,185,185,185,185,185,185
"New York","status_quo","Past",2020-03-10,"cumulative_cases",185,185,185,185,185,185,185,185
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3146,3146,3146,3146,3146,3146,3146,3146
"New York","return_normal","Past",2020-03-10,"daily_all_infections",3146,3146,3146,3146,3146,3146,3146,3146
"New York","status_quo","Past",2020-03-10,"daily_all_infections",3146,3146,3146,3146,3146,3146,3146,3146
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",62,62,62,62,62,62,62,62
"New York","return_normal","Past",2020-03-10,"daily_cases",62,62,62,62,62,62,62,62
"New York","status_quo","Past",2020-03-10,"daily_cases",62,62,62,62,62,62,62,62
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.620503084290882,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.620503084290882,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.620503084290882,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897635458051526,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897635458051526,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897635458051526,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.738587453190351,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.738587453190351,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.738587453190351,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",13237,13237,13237,13237,13237,13237,13237,13237
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",13237,13237,13237,13237,13237,13237,13237,13237
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",13237,13237,13237,13237,13237,13237,13237,13237
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",260,260,260,260,260,260,260,260
"New York","return_normal","Past",2020-03-11,"cumulative_cases",260,260,260,260,260,260,260,260
"New York","status_quo","Past",2020-03-11,"cumulative_cases",260,260,260,260,260,260,260,260
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",4367,4367,4367,4367,4367,4367,4367,4367
