"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,4.64211324492429,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990713216407073,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990713216407073,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990713216407073,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,4.68784622458683,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,4.68784622458683,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,4.68784622458683,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",115,115,115,122,119,132,132,132
"Virginia","return_normal","Past",2020-03-08,"cumulative_all_infections",115,115,115,122,119,132,132,132
"Virginia","status_quo","Past",2020-03-08,"cumulative_all_infections",115,115,115,122,119,132,132,132
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Virginia","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Virginia","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",54,54,54,56,55,55,55,55
"Virginia","return_normal","Past",2020-03-08,"daily_all_infections",54,54,54,56,55,55,55,55
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections",54,54,54,56,55,55,55,55
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Virginia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Virginia","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,4.78728964298311,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,4.78728964298311,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,4.78728964298311,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979227616080836,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979227616080836,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979227616080836,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,4.7342510160691,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,4.7342510160691,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,4.7342510160691,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",184,184,184,192,189,200,200,200
"Virginia","return_normal","Past",2020-03-09,"cumulative_all_infections",184,184,184,192,189,200,200,200
"Virginia","status_quo","Past",2020-03-09,"cumulative_all_infections",184,184,184,192,189,200,200,200
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,10,9,10,10,10
"Virginia","return_normal","Past",2020-03-09,"cumulative_cases",9,9,9,10,9,10,10,10
"Virginia","status_quo","Past",2020-03-09,"cumulative_cases",9,9,9,10,9,10,10,10
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",69,69,69,70,70,68,68,68
"Virginia","return_normal","Past",2020-03-09,"daily_all_infections",69,69,69,70,70,68,68,68
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections",69,69,69,70,70,68,68,68
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,4.90416407741142,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,4.90416407741142,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,4.90416407741142,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965353308196815,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965353308196815,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965353308196815,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,4.73797219944104,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,4.73797219944104,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,4.73797219944104,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",269,269,269,279,276,291,291,291
"Virginia","return_normal","Past",2020-03-10,"cumulative_all_infections",269,269,269,279,276,291,291,291
"Virginia","status_quo","Past",2020-03-10,"cumulative_all_infections",269,269,269,279,276,291,291,291
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,13,13,14,14,14
"Virginia","return_normal","Past",2020-03-10,"cumulative_cases",12,12,12,13,13,14,14,14
"Virginia","status_quo","Past",2020-03-10,"cumulative_cases",12,12,12,13,13,14,14,14
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",85,85,85,87,87,91,91,91
"Virginia","return_normal","Past",2020-03-10,"daily_all_infections",85,85,85,87,87,91,91,91
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections",85,85,85,87,87,91,91,91
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,4.99235871437835,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,4.99235871437835,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,4.99235871437835,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949044824402409,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949044824402409,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949044824402409,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,4.69977988328956,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,4.69977988328956,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,4.69977988328956,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",368,368,368,383,379,403,403,403
"Virginia","return_normal","Past",2020-03-11,"cumulative_all_infections",368,368,368,383,379,403,403,403
"Virginia","status_quo","Past",2020-03-11,"cumulative_all_infections",368,368,368,383,379,403,403,403
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,17,16,18,18,18
"Virginia","return_normal","Past",2020-03-11,"cumulative_cases",16,16,16,17,16,18,18,18
"Virginia","status_quo","Past",2020-03-11,"cumulative_cases",16,16,16,17,16,18,18,18
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",99,99,99,104,103,112,112,112
"Virginia","return_normal","Past",2020-03-11,"daily_all_infections",99,99,99,104,103,112,112,112
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections",99,99,99,104,103,112,112,112
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-11,"daily_cases",3,3,3,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-11,"daily_cases",3,3,3,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,5.05149572005306,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,5.05149572005306,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,5.05149572005306,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930373921655069,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930373921655069,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930373921655069,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,4.62170396779913,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,4.62170396779913,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,4.62170396779913,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",479,479,479,510,508,542,542,542
"Virginia","return_normal","Past",2020-03-12,"cumulative_all_infections",479,479,479,510,508,542,542,542
"Virginia","status_quo","Past",2020-03-12,"cumulative_all_infections",479,479,479,510,508,542,542,542
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,20,20,22,22,23,23,23
"Virginia","return_normal","Past",2020-03-12,"cumulative_cases",20,20,20,22,22,23,23,23
"Virginia","status_quo","Past",2020-03-12,"cumulative_cases",20,20,20,22,22,23,23,23
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
