"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Iowa",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,2.94590071943377,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,2.94590071943377,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,2.94590071943377,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",9,2,2,12,13,17,17,17
"Iowa","return_normal","Past",2020-03-07,"cumulative_all_infections",9,2,2,12,13,17,17,17
"Iowa","status_quo","Past",2020-03-07,"cumulative_all_infections",9,2,2,12,13,17,17,17
"Iowa","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Iowa","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Iowa","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_all_infections",9,2,2,12,13,17,17,17
"Iowa","return_normal","Past",2020-03-07,"daily_all_infections",9,2,2,12,13,17,17,17
"Iowa","status_quo","Past",2020-03-07,"daily_all_infections",9,2,2,12,13,17,17,17
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,2.98571556126709,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,2.98571556126709,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,2.98571556126709,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.986664891207378,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.986664891207378,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.986664891207378,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,3.03354348209936,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,3.03354348209936,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,3.03354348209936,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",24,9,9,32,33,41,41,41
"Iowa","return_normal","Past",2020-03-08,"cumulative_all_infections",24,9,9,32,33,41,41,41
"Iowa","status_quo","Past",2020-03-08,"cumulative_all_infections",24,9,9,32,33,41,41,41
"Iowa","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Iowa","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Iowa","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Iowa","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Iowa","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Iowa","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Iowa","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_all_infections",15,7,7,20,20,24,24,24
"Iowa","return_normal","Past",2020-03-08,"daily_all_infections",15,7,7,20,20,24,24,24
"Iowa","status_quo","Past",2020-03-08,"daily_all_infections",15,7,7,20,20,24,24,24
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Iowa","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Iowa","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,3.10152283461849,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,3.10152283461849,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,3.10152283461849,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978081943566447,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978081943566447,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978081943566447,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,3.10256598428242,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,3.10256598428242,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,3.10256598428242,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",50,24,24,58,59,73,73,73
"Iowa","return_normal","Past",2020-03-09,"cumulative_all_infections",50,24,24,58,59,73,73,73
"Iowa","status_quo","Past",2020-03-09,"cumulative_all_infections",50,24,24,58,59,73,73,73
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,7,7,7
"Iowa","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,7,7,7
"Iowa","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,7,7,7
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Iowa","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Iowa","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Iowa","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Iowa","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_all_infections",26,15,15,26,26,32,32,32
"Iowa","return_normal","Past",2020-03-09,"daily_all_infections",26,15,15,26,26,32,32,32
"Iowa","status_quo","Past",2020-03-09,"daily_all_infections",26,15,15,26,26,32,32,32
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"Iowa","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"Iowa","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Iowa","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Iowa","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,3.20187058116715,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,3.20187058116715,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,3.20187058116715,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.96898544323783,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.96898544323783,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.96898544323783,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,3.15104825630692,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,3.15104825630692,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,3.15104825630692,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",84,48,48,93,96,113,114,114
"Iowa","return_normal","Past",2020-03-10,"cumulative_all_infections",84,48,48,93,96,113,114,114
"Iowa","status_quo","Past",2020-03-10,"cumulative_all_infections",84,48,48,93,96,113,114,114
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,10,10,10
"Iowa","return_normal","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,10,10,10
"Iowa","status_quo","Past",2020-03-10,"cumulative_cases",8,7,7,9,8,10,10,10
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Iowa","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Iowa","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Iowa","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Iowa","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_all_infections",34,24,24,35,37,40,41,41
"Iowa","return_normal","Past",2020-03-10,"daily_all_infections",34,24,24,35,37,40,41,41
"Iowa","status_quo","Past",2020-03-10,"daily_all_infections",34,24,24,35,37,40,41,41
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_cases",2,1,1,3,2,3,3,3
"Iowa","return_normal","Past",2020-03-10,"daily_cases",2,1,1,3,2,3,3,3
"Iowa","status_quo","Past",2020-03-10,"daily_cases",2,1,1,3,2,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,3.28537163683882,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,3.28537163683882,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,3.28537163683882,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.959114707442612,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.959114707442612,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.959114707442612,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,3.17637108927963,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,3.17637108927963,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,3.17637108927963,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",122,83,83,137,138,162,163,163
"Iowa","return_normal","Past",2020-03-11,"cumulative_all_infections",122,83,83,137,138,162,163,163
"Iowa","status_quo","Past",2020-03-11,"cumulative_all_infections",122,83,83,137,138,162,163,163
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,9,9,11,10,13,14,14
"Iowa","return_normal","Past",2020-03-11,"cumulative_cases",10,9,9,11,10,13,14,14
"Iowa","status_quo","Past",2020-03-11,"cumulative_cases",10,9,9,11,10,13,14,14
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Iowa","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Iowa","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Iowa","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Iowa","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_all_infections",38,35,35,44,42,49,49,49
"Iowa","return_normal","Past",2020-03-11,"daily_all_infections",38,35,35,44,42,49,49,49
"Iowa","status_quo","Past",2020-03-11,"daily_all_infections",38,35,35,44,42,49,49,49
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Iowa","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Iowa","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,3.35063883755923,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,3.35063883755923,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,3.35063883755923,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947989694882618,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947989694882618,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947989694882618,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,3.17625987460915,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,3.17625987460915,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,3.17625987460915,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",168,127,127,190,191,221,221,221
"Iowa","return_normal","Past",2020-03-12,"cumulative_all_infections",168,127,127,190,191,221,221,221
"Iowa","status_quo","Past",2020-03-12,"cumulative_all_infections",168,127,127,190,191,221,221,221
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,11,11,14,13,16,17,17
"Iowa","return_normal","Past",2020-03-12,"cumulative_cases",12,11,11,14,13,16,17,17
"Iowa","status_quo","Past",2020-03-12,"cumulative_cases",12,11,11,14,13,16,17,17
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Iowa","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Iowa","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Iowa","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Iowa","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_all_infections",46,44,44,53,53,59,58,58
"Iowa","return_normal","Past",2020-03-12,"daily_all_infections",46,44,44,53,53,59,58,58
"Iowa","status_quo","Past",2020-03-12,"daily_all_infections",46,44,44,53,53,59,58,58
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Iowa","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Iowa","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,3.39628501925414,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,3.39628501925414,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,3.39628501925414,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.935215936413574,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.935215936413574,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.935215936413574,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Iowa",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,3.15053534937065,NA,NA,NA,NA
"Iowa","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,3.15053534937065,NA,NA,NA,NA
"Iowa","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,3.15053534937065,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",227,181,181,254,253,289,296,296
"Iowa","return_normal","Past",2020-03-13,"cumulative_all_infections",227,181,181,254,253,289,296,296
"Iowa","status_quo","Past",2020-03-13,"cumulative_all_infections",227,181,181,254,253,289,296,296
"Iowa","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,14,14,17,16,19,21,21
"Iowa","return_normal","Past",2020-03-13,"cumulative_cases",15,14,14,17,16,19,21,21
"Iowa","status_quo","Past",2020-03-13,"cumulative_cases",15,14,14,17,16,19,21,21
