"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.981421829263786,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974179034049054,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974179034049054,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974179034049054,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",64,64,64,76,76,93,93,93
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",64,64,64,76,76,93,93,93
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",64,64,64,76,76,93,93,93
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",27,27,27,33,34,42,42,42
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",27,27,27,33,34,42,42,42
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",27,27,27,33,34,42,42,42
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999978813216677,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999978813216677,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999978813216677,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974199674206465,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974199674206465,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974199674206465,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.964403588607071,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.964403588607071,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.964403588607071,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",99,99,99,120,120,146,146,146
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",99,99,99,120,120,146,146,146
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",99,99,99,120,120,146,146,146
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",35,35,35,44,44,53,53,53
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",35,35,35,44,44,53,53,53
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",35,35,35,44,44,53,53,53
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999971574948873,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999971574948873,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999971574948873,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964431002607629,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964431002607629,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964431002607629,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.951339045472078,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.951339045472078,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.951339045472078,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",148,148,148,177,178,214,214,214
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",148,148,148,177,178,214,214,214
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",148,148,148,177,178,214,214,214
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,9,10,11,11,11
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,9,10,11,11,11
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,9,10,11,11,11
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",49,49,49,57,58,68,68,68
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",49,49,49,57,58,68,68,68
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",49,49,49,57,58,68,68,68
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999959107871281,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999959107871281,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999959107871281,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951377949341643,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951377949341643,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951377949341643,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.934325970245198,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.934325970245198,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.934325970245198,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",213,213,213,252,252,300,300,300
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",213,213,213,252,252,300,300,300
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",213,213,213,252,252,300,300,300
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,11,12,14,14,14
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,11,12,14,14,14
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,11,12,14,14,14
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",65,65,65,75,74,86,86,86
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",65,65,65,75,74,86,86,86
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",65,65,65,75,74,86,86,86
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-11,"daily_cases",1,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-11,"daily_cases",1,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999937466958056,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999937466958056,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999937466958056,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934384400144084,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934384400144084,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934384400144084,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912871370090965,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912871370090965,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912871370090965,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",299,299,299,350,347,411,411,411
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",299,299,299,350,347,411,411,411
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",299,299,299,350,347,411,411,411
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,14,15,17,17,17
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,14,15,17,17,17
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,14,15,17,17,17
