"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",45,42,42,52,48,71,75,75
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_all_infections",45,42,42,52,48,71,75,75
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_all_infections",45,42,42,52,48,71,75,75
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_all_infections",45,42,42,52,48,71,75,75
"Pennsylvania","return_normal","Past",2020-03-07,"daily_all_infections",45,42,42,52,48,71,75,75
"Pennsylvania","status_quo","Past",2020-03-07,"daily_all_infections",45,42,42,52,48,71,75,75
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999760187638226,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999760187638226,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999760187638226,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.977834267942987,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.977834267942987,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.977834267942987,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.965226533743801,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.965226533743801,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.965226533743801,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",123,121,121,140,133,184,189,189
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_all_infections",123,121,121,140,133,184,189,189
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_all_infections",123,121,121,140,133,184,189,189
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,4,5,5
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,4,5,5
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,4,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_all_infections",78,79,79,88,85,113,114,114
"Pennsylvania","return_normal","Past",2020-03-08,"daily_all_infections",78,79,79,88,85,113,114,114
"Pennsylvania","status_quo","Past",2020-03-08,"daily_all_infections",78,79,79,88,85,113,114,114
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Pennsylvania","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Pennsylvania","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999792999811295,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999792999811295,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999792999811295,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.965426377186059,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.965426377186059,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.965426377186059,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95029062046902,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95029062046902,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95029062046902,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",240,238,238,265,255,333,337,337
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_all_infections",240,238,238,265,255,333,337,337
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_all_infections",240,238,238,265,255,333,337,337
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,8,7,8,9,9
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,8,7,8,9,9
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,8,7,8,9,9
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_all_infections",117,117,117,125,122,149,148,148
"Pennsylvania","return_normal","Past",2020-03-09,"daily_all_infections",117,117,117,125,122,149,148,148
"Pennsylvania","status_quo","Past",2020-03-09,"daily_all_infections",117,117,117,125,122,149,148,148
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",3,2,2,4,3,4,4,4
"Pennsylvania","return_normal","Past",2020-03-09,"daily_cases",3,2,2,4,3,4,4,4
"Pennsylvania","status_quo","Past",2020-03-09,"daily_cases",3,2,2,4,3,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999801360808214,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999801360808214,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999801360808214,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.9504794229334,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.9504794229334,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.9504794229334,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.932774731395317,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.932774731395317,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.932774731395317,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",394,393,393,431,419,515,527,527
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_all_infections",394,393,393,431,419,515,527,527
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_all_infections",394,393,393,431,419,515,527,527
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,8,8,12,11,12,14,14
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_cases",11,8,8,12,11,12,14,14
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_cases",11,8,8,12,11,12,14,14
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_all_infections",154,155,155,166,164,182,190,190
"Pennsylvania","return_normal","Past",2020-03-10,"daily_all_infections",154,155,155,166,164,182,190,190
"Pennsylvania","status_quo","Past",2020-03-10,"daily_all_infections",154,155,155,166,164,182,190,190
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",4,2,2,4,4,5,5,5
"Pennsylvania","return_normal","Past",2020-03-10,"daily_cases",4,2,2,4,4,5,5,5
"Pennsylvania","status_quo","Past",2020-03-10,"daily_cases",4,2,2,4,4,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999790076529059,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999790076529059,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999790076529059,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.932970583818558,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.932970583818558,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.932970583818558,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.912813523862778,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.912813523862778,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.912813523862778,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",599,595,595,644,630,739,761,761
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_all_infections",599,595,595,644,630,739,761,761
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_all_infections",599,595,595,644,630,739,761,761
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,11,11,17,16,19,20,20
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_cases",15,11,11,17,16,19,20,20
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_cases",15,11,11,17,16,19,20,20
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_all_infections",205,202,202,213,211,224,234,234
"Pennsylvania","return_normal","Past",2020-03-11,"daily_all_infections",205,202,202,213,211,224,234,234
"Pennsylvania","status_quo","Past",2020-03-11,"daily_all_infections",205,202,202,213,211,224,234,234
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_cases",4,3,3,6,5,6,7,7
"Pennsylvania","return_normal","Past",2020-03-11,"daily_cases",4,3,3,6,5,6,7,7
"Pennsylvania","status_quo","Past",2020-03-11,"daily_cases",4,3,3,6,5,6,7,7
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999757973367457,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999757973367457,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999757973367457,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.913034502528821,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.913034502528821,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.913034502528821,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890699992752404,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890699992752404,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890699992752404,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",865,850,850,917,907,1016,1044,1044
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_all_infections",865,850,850,917,907,1016,1044,1044
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_all_infections",865,850,850,917,907,1016,1044,1044
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_cases",21,16,16,23,23,27,29,29
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_cases",21,16,16,23,23,27,29,29
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_cases",21,16,16,23,23,27,29,29
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_all_infections",266,255,255,273,277,277,283,283
"Pennsylvania","return_normal","Past",2020-03-12,"daily_all_infections",266,255,255,273,277,277,283,283
"Pennsylvania","status_quo","Past",2020-03-12,"daily_all_infections",266,255,255,273,277,277,283,283
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,7,7,8,9,9
"Pennsylvania","return_normal","Past",2020-03-12,"daily_cases",5,5,5,7,7,8,9,9
"Pennsylvania","status_quo","Past",2020-03-12,"daily_cases",5,5,5,7,7,8,9,9
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999698440304684,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999698440304684,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999698440304684,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.890968672993967,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.890968672993967,NA,NA,NA,NA
