"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Indiana","status_quo","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.0304366237157105,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.0304366237157105,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.0304366237157105,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977987124600682,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977987124600682,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977987124600682,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,371,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.0496600224928766,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.0496600224928766,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.0496600224928766,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",86,86,86,86,86,86,86,86
"Indiana","return_normal","Past",2020-03-09,"cumulative_all_infections",86,86,86,86,86,86,86,86
"Indiana","status_quo","Past",2020-03-09,"cumulative_all_infections",86,86,86,86,86,86,86,86
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",73,73,73,73,73,73,73,73
"Indiana","return_normal","Past",2020-03-09,"cumulative_cases",73,73,73,73,73,73,73,73
"Indiana","status_quo","Past",2020-03-09,"cumulative_cases",73,73,73,73,73,73,73,73
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",54,54,54,54,54,54,54,54
"Indiana","return_normal","Past",2020-03-09,"daily_all_infections",54,54,54,54,54,54,54,54
"Indiana","status_quo","Past",2020-03-09,"daily_all_infections",54,54,54,54,54,54,54,54
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"Indiana","return_normal","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"Indiana","status_quo","Past",2020-03-09,"daily_cases",52,52,52,52,52,52,52,52
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0514302475755315,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0514302475755315,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0514302475755315,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965580078531508,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965580078531508,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965580078531508,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,527,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0886490491641568,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0886490491641568,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0886490491641568,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",199,199,199,199,199,199,199,199
"Indiana","return_normal","Past",2020-03-10,"cumulative_all_infections",199,199,199,199,199,199,199,199
"Indiana","status_quo","Past",2020-03-10,"cumulative_all_infections",199,199,199,199,199,199,199,199
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",156,156,156,156,156,156,156,156
"Indiana","return_normal","Past",2020-03-10,"cumulative_cases",156,156,156,156,156,156,156,156
"Indiana","status_quo","Past",2020-03-10,"cumulative_cases",156,156,156,156,156,156,156,156
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",113,113,113,113,113,113,113,113
"Indiana","return_normal","Past",2020-03-10,"daily_all_infections",113,113,113,113,113,113,113,113
"Indiana","status_quo","Past",2020-03-10,"daily_all_infections",113,113,113,113,113,113,113,113
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_cases",83,83,83,83,83,83,83,83
"Indiana","return_normal","Past",2020-03-10,"daily_cases",83,83,83,83,83,83,83,83
"Indiana","status_quo","Past",2020-03-10,"daily_cases",83,83,83,83,83,83,83,83
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0931627729223253,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0931627729223253,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0931627729223253,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951550135138938,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951550135138938,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951550135138938,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,726,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,199,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.162884068960433,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.162884068960433,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.162884068960433,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",414,414,414,414,414,414,414,414
"Indiana","return_normal","Past",2020-03-11,"cumulative_all_infections",414,414,414,414,414,414,414,414
"Indiana","status_quo","Past",2020-03-11,"cumulative_all_infections",414,414,414,414,414,414,414,414
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",250,250,250,250,250,250,250,250
"Indiana","return_normal","Past",2020-03-11,"cumulative_cases",250,250,250,250,250,250,250,250
"Indiana","status_quo","Past",2020-03-11,"cumulative_cases",250,250,250,250,250,250,250,250
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"Indiana","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"Indiana","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",215,215,215,215,215,215,215,215
"Indiana","return_normal","Past",2020-03-11,"daily_all_infections",215,215,215,215,215,215,215,215
"Indiana","status_quo","Past",2020-03-11,"daily_all_infections",215,215,215,215,215,215,215,215
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_cases",94,94,94,94,94,94,94,94
"Indiana","return_normal","Past",2020-03-11,"daily_cases",94,94,94,94,94,94,94,94
"Indiana","status_quo","Past",2020-03-11,"daily_cases",94,94,94,94,94,94,94,94
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.174019877840987,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.174019877840987,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.174019877840987,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.936008408816782,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.936008408816782,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.936008408816782,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,726,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.290186236823135,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.290186236823135,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.290186236823135,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",786,786,786,786,786,786,786,786
"Indiana","return_normal","Past",2020-03-12,"cumulative_all_infections",786,786,786,786,786,786,786,786
"Indiana","status_quo","Past",2020-03-12,"cumulative_all_infections",786,786,786,786,786,786,786,786
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",340,340,340,340,340,340,340,340
"Indiana","return_normal","Past",2020-03-12,"cumulative_cases",340,340,340,340,340,340,340,340
"Indiana","status_quo","Past",2020-03-12,"cumulative_cases",340,340,340,340,340,340,340,340
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",13,13,13,13,13,13,13,13
"Indiana","return_normal","Past",2020-03-12,"cumulative_hosps",13,13,13,13,13,13,13,13
"Indiana","status_quo","Past",2020-03-12,"cumulative_hosps",13,13,13,13,13,13,13,13
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",372,372,372,372,372,372,372,372
"Indiana","return_normal","Past",2020-03-12,"daily_all_infections",372,372,372,372,372,372,372,372
"Indiana","status_quo","Past",2020-03-12,"daily_all_infections",372,372,372,372,372,372,372,372
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_cases",90,90,90,90,90,90,90,90
"Indiana","return_normal","Past",2020-03-12,"daily_cases",90,90,90,90,90,90,90,90
"Indiana","status_quo","Past",2020-03-12,"daily_cases",90,90,90,90,90,90,90,90
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",5,5,5,5,5,5,5,5
"Indiana","return_normal","Past",2020-03-12,"daily_hosps",5,5,5,5,5,5,5,5
"Indiana","status_quo","Past",2020-03-12,"daily_hosps",5,5,5,5,5,5,5,5
"Indiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.315693888723535,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.315693888723535,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.315693888723535,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91920131237403,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91920131237403,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91920131237403,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,726,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.464954382391477,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.464954382391477,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.464954382391477,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1330,1330,1330,1330,1330,1330,1330,1330
"Indiana","return_normal","Past",2020-03-13,"cumulative_all_infections",1330,1330,1330,1330,1330,1330,1330,1330
"Indiana","status_quo","Past",2020-03-13,"cumulative_all_infections",1330,1330,1330,1330,1330,1330,1330,1330
"Indiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",407,407,407,407,407,407,407,407
"Indiana","return_normal","Past",2020-03-13,"cumulative_cases",407,407,407,407,407,407,407,407
