"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968112255844038,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968112255844038,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",113,113,113,115,115,116,116,116
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",113,113,113,115,115,116,116,116
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",113,113,113,115,115,116,116,116
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",113,113,113,115,115,116,116,116
"California","return_normal","Past",2020-03-05,"daily_all_infections",113,113,113,115,115,116,116,116
"California","status_quo","Past",2020-03-05,"daily_all_infections",113,113,113,115,115,116,116,116
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993661331869642,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993661331869642,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993661331869642,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974287943783088,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974287943783088,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974287943783088,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.959283591828051,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.959283591828051,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.959283591828051,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",330,330,330,334,334,337,337,337
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",330,330,330,334,334,337,337,337
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",330,330,330,334,334,337,337,337
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",217,217,217,219,219,221,221,221
"California","return_normal","Past",2020-03-06,"daily_all_infections",217,217,217,219,219,221,221,221
"California","status_quo","Past",2020-03-06,"daily_all_infections",217,217,217,219,219,221,221,221
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99350109495653,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99350109495653,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99350109495653,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96555866591171,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96555866591171,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.96555866591171,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.948533861298588,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.948533861298588,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.948533861298588,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",640,640,640,649,649,658,658,658
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",640,640,640,649,649,658,658,658
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",640,640,640,649,649,658,658,658
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",15,15,15,16,16,16,16,16
"California","return_normal","Past",2020-03-07,"cumulative_cases",15,15,15,16,16,16,16,16
"California","status_quo","Past",2020-03-07,"cumulative_cases",15,15,15,16,16,16,16,16
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",310,310,310,315,315,321,321,321
"California","return_normal","Past",2020-03-07,"daily_all_infections",310,310,310,315,315,321,321,321
"California","status_quo","Past",2020-03-07,"daily_all_infections",310,310,310,315,315,321,321,321
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"California","return_normal","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"California","status_quo","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993588940122659,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993588940122659,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993588940122659,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954654206579122,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954654206579122,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954654206579122,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935560333334447,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935560333334447,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935560333334447,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1036,1036,1036,1054,1054,1072,1072,1072
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1036,1036,1036,1054,1054,1072,1072,1072
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1036,1036,1036,1054,1054,1072,1072,1072
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",29,29,29,30,30,31,31,31
"California","return_normal","Past",2020-03-08,"cumulative_cases",29,29,29,30,30,31,31,31
"California","status_quo","Past",2020-03-08,"cumulative_cases",29,29,29,30,30,31,31,31
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",396,396,396,405,405,414,414,414
"California","return_normal","Past",2020-03-08,"daily_all_infections",396,396,396,405,405,414,414,414
"California","status_quo","Past",2020-03-08,"daily_all_infections",396,396,396,405,405,414,414,414
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",14,14,14,15,15,15,15,15
"California","return_normal","Past",2020-03-08,"daily_cases",14,14,14,15,15,15,15,15
"California","status_quo","Past",2020-03-08,"daily_cases",14,14,14,15,15,15,15,15
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993861699386307,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993861699386307,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993861699386307,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941338552348018,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941338552348018,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941338552348018,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920230808655228,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920230808655228,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920230808655228,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1517,1517,1517,1546,1546,1575,1575,1575
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1517,1517,1517,1546,1546,1575,1575,1575
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1517,1517,1517,1546,1546,1575,1575,1575
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",46,46,46,47,47,48,48,48
"California","return_normal","Past",2020-03-09,"cumulative_cases",46,46,46,47,47,48,48,48
"California","status_quo","Past",2020-03-09,"cumulative_cases",46,46,46,47,47,48,48,48
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",481,481,481,492,492,503,503,503
"California","return_normal","Past",2020-03-09,"daily_all_infections",481,481,481,492,492,503,503,503
"California","status_quo","Past",2020-03-09,"daily_all_infections",481,481,481,492,492,503,503,503
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",17,17,17,17,17,17,17,17
"California","return_normal","Past",2020-03-09,"daily_cases",17,17,17,17,17,17,17,17
"California","status_quo","Past",2020-03-09,"daily_cases",17,17,17,17,17,17,17,17
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994245973321161,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994245973321161,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994245973321161,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.92555648536479,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.92555648536479,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.92555648536479,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.902492024300395,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.902492024300395,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.902492024300395,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2089,2089,2089,2135,2135,2181,2181,2181
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2089,2089,2089,2135,2135,2181,2181,2181
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2089,2089,2089,2135,2135,2181,2181,2181
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",66,66,66,67,67,68,68,68
"California","return_normal","Past",2020-03-10,"cumulative_cases",66,66,66,67,67,68,68,68
"California","status_quo","Past",2020-03-10,"cumulative_cases",66,66,66,67,67,68,68,68
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",572,572,572,589,589,606,606,606
"California","return_normal","Past",2020-03-10,"daily_all_infections",572,572,572,589,589,606,606,606
"California","status_quo","Past",2020-03-10,"daily_all_infections",572,572,572,589,589,606,606,606
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-10,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-10,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994673035914966,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994673035914966,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994673035914966,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907325313659702,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907325313659702,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907325313659702,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.882414849123061,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.882414849123061,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.882414849123061,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2761,2761,2761,2828,2828,2895,2895,2895
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2761,2761,2761,2828,2828,2895,2895,2895
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2761,2761,2761,2828,2828,2895,2895,2895
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",92,92,92,94,94,96,96,96
"California","return_normal","Past",2020-03-11,"cumulative_cases",92,92,92,94,94,96,96,96
"California","status_quo","Past",2020-03-11,"cumulative_cases",92,92,92,94,94,96,96,96
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",672,672,672,693,693,714,714,714
"California","return_normal","Past",2020-03-11,"daily_all_infections",672,672,672,693,693,714,714,714
"California","status_quo","Past",2020-03-11,"daily_all_infections",672,672,672,693,693,714,714,714
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",26,26,26,27,27,28,28,28
"California","return_normal","Past",2020-03-11,"daily_cases",26,26,26,27,27,28,28,28
"California","status_quo","Past",2020-03-11,"daily_cases",26,26,26,27,27,28,28,28
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
