"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998076543906295,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998076543906295,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998076543906295,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,186,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,179,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.998279212447301,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.998279212447301,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.998279212447301,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",314,314,314,564,586,792,792,792
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",314,314,314,564,586,792,792,792
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",314,314,314,564,586,792,792,792
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",17,17,17,26,22,39,39,39
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",17,17,17,26,22,39,39,39
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",17,17,17,26,22,39,39,39
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",197,197,197,286,288,373,373,373
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",197,197,197,286,288,373,373,373
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",197,197,197,286,288,373,373,373
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,18,14,28,28,28
"Florida","return_normal","Past",2020-03-07,"daily_cases",10,10,10,18,14,28,28,28
"Florida","status_quo","Past",2020-03-07,"daily_cases",10,10,10,18,14,28,28,28
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998279212447301,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998279212447301,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998279212447301,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,186,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.998367137121109,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.998367137121109,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.998367137121109,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",600,600,600,940,952,1267,1267,1267
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",600,600,600,940,952,1267,1267,1267
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",600,600,600,940,952,1267,1267,1267
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",32,32,32,52,47,75,75,75
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",32,32,32,52,47,75,75,75
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",32,32,32,52,47,75,75,75
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",286,286,286,376,366,475,475,475
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",286,286,286,376,366,475,475,475
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",286,286,286,376,366,475,475,475
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",15,15,15,26,25,36,36,36
"Florida","return_normal","Past",2020-03-08,"daily_cases",15,15,15,26,25,36,36,36
"Florida","status_quo","Past",2020-03-08,"daily_cases",15,15,15,26,25,36,36,36
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998367137121109,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998367137121109,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998367137121109,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,187,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994102477943795,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994102477943795,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994102477943795,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1088,1088,1088,1449,1403,1854,1854,1854
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1088,1088,1088,1449,1403,1854,1854,1854
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1088,1088,1088,1449,1403,1854,1854,1854
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",49,49,49,82,75,120,120,120
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",49,49,49,82,75,120,120,120
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",49,49,49,82,75,120,120,120
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,6,5,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,6,5,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,6,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",488,488,488,509,451,587,587,587
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",488,488,488,509,451,587,587,587
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",488,488,488,509,451,587,587,587
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",17,17,17,30,28,45,45,45
"Florida","return_normal","Past",2020-03-09,"daily_cases",17,17,17,30,28,45,45,45
"Florida","status_quo","Past",2020-03-09,"daily_cases",17,17,17,30,28,45,45,45
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,2,1,2,2,2
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,2,1,2,2,2
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998368008914841,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998368008914841,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998368008914841,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.995727496341071,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.995727496341071,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.995727496341071,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,188,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985610661216599,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985610661216599,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985610661216599,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1666,1666,1666,2020,1910,2483,2483,2483
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1666,1666,1666,2020,1910,2483,2483,2483
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1666,1666,1666,2020,1910,2483,2483,2483
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",71,71,71,116,107,170,170,170
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",71,71,71,116,107,170,170,170
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",71,71,71,116,107,170,170,170
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,8,7,9,9,9
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,8,7,9,9,9
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,8,7,9,9,9
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",578,578,578,571,507,629,629,629
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",578,578,578,571,507,629,629,629
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",578,578,578,571,507,629,629,629
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",22,22,22,35,32,50,50,50
"Florida","return_normal","Past",2020-03-10,"daily_cases",22,22,22,35,32,50,50,50
"Florida","status_quo","Past",2020-03-10,"daily_cases",22,22,22,35,32,50,50,50
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,3,2,3,3,3
"Florida","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,3,2,3,3,3
"Florida","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998293945928147,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998293945928147,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998293945928147,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987295039939608,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987295039939608,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987295039939608,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,197,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974287602588326,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974287602588326,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974287602588326,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2316,2316,2316,2715,2523,3306,3306,3306
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2316,2316,2316,2715,2523,3306,3306,3306
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2316,2316,2316,2715,2523,3306,3306,3306
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",96,96,96,152,147,213,213,213
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",96,96,96,152,147,213,213,213
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",96,96,96,152,147,213,213,213
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,11,10,13,13,13
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,11,10,13,13,13
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,11,10,13,13,13
"Florida","linear_increase_sd","Past",2020-03-11,"daily_all_infections",650,650,650,695,613,823,823,823
