"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.950264938862329,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.950264938862329,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",138,138,138,142,140,146,146,146
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",138,138,138,142,140,146,146,146
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",138,138,138,142,140,146,146,146
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",138,138,138,142,140,146,146,146
"California","return_normal","Past",2020-03-05,"daily_all_infections",138,138,138,142,140,146,146,146
"California","status_quo","Past",2020-03-05,"daily_all_infections",138,138,138,142,140,146,146,146
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.984724800904523,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.984724800904523,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.984724800904523,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965005591399201,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965005591399201,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965005591399201,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.940537244763539,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.940537244763539,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.940537244763539,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",411,411,411,411,411,411,411,411
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",411,411,411,411,411,411,411,411
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",411,411,411,411,411,411,411,411
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,6,5,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,6,5,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,6,5,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",265,265,265,270,271,273,273,273
"California","return_normal","Past",2020-03-06,"daily_all_infections",265,265,265,270,271,273,273,273
"California","status_quo","Past",2020-03-06,"daily_all_infections",265,265,265,270,271,273,273,273
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,4,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,4,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,4,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.985123644258999,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.985123644258999,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.985123644258999,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.95474030112332,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.95474030112332,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.95474030112332,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.928836766000379,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.928836766000379,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.928836766000379,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",790,790,790,800,801,807,807,807
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",790,790,790,800,801,807,807,807
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",790,790,790,800,801,807,807,807
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",17,17,17,19,18,20,20,20
"California","return_normal","Past",2020-03-07,"cumulative_cases",17,17,17,19,18,20,20,20
"California","status_quo","Past",2020-03-07,"cumulative_cases",17,17,17,19,18,20,20,20
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",379,379,379,389,390,396,396,396
"California","return_normal","Past",2020-03-07,"daily_all_infections",379,379,379,389,390,396,396,396
"California","status_quo","Past",2020-03-07,"daily_all_infections",379,379,379,389,390,396,396,396
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,13,13,13,13,13
"California","return_normal","Past",2020-03-07,"daily_cases",12,12,12,13,13,13,13,13
"California","status_quo","Past",2020-03-07,"daily_cases",12,12,12,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.985292559123823,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.985292559123823,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.985292559123823,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.942701492464687,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.942701492464687,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.942701492464687,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915105923175198,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915105923175198,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915105923175198,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1268,1268,1268,1292,1297,1311,1311,1311
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1268,1268,1268,1292,1297,1311,1311,1311
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1268,1268,1268,1292,1297,1311,1311,1311
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",37,37,37,38,37,38,38,38
"California","return_normal","Past",2020-03-08,"cumulative_cases",37,37,37,38,37,38,38,38
"California","status_quo","Past",2020-03-08,"cumulative_cases",37,37,37,38,37,38,38,38
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",478,478,478,493,496,504,504,504
"California","return_normal","Past",2020-03-08,"daily_all_infections",478,478,478,493,496,504,504,504
"California","status_quo","Past",2020-03-08,"daily_all_infections",478,478,478,493,496,504,504,504
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",17,17,17,19,19,21,21,21
"California","return_normal","Past",2020-03-08,"daily_cases",17,17,17,19,19,21,21,21
"California","status_quo","Past",2020-03-08,"daily_cases",17,17,17,19,19,21,21,21
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985249999828169,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985249999828169,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985249999828169,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928805809017808,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928805809017808,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928805809017808,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.899382253420953,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.899382253420953,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.899382253420953,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1840,1840,1840,1879,1887,1908,1908,1908
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1840,1840,1840,1879,1887,1908,1908,1908
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1840,1840,1840,1879,1887,1908,1908,1908
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",60,60,60,62,61,63,63,63
"California","return_normal","Past",2020-03-09,"cumulative_cases",60,60,60,62,61,63,63,63
"California","status_quo","Past",2020-03-09,"cumulative_cases",60,60,60,62,61,63,63,63
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",572,572,572,587,590,597,597,597
"California","return_normal","Past",2020-03-09,"daily_all_infections",572,572,572,587,590,597,597,597
"California","status_quo","Past",2020-03-09,"daily_all_infections",572,572,572,587,590,597,597,597
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,24,24,25,25,25
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,24,24,25,25,25
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,24,24,25,25,25
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985005201012953,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985005201012953,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985005201012953,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913073608642932,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913073608642932,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913073608642932,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.881723500234967,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.881723500234967,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.881723500234967,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2502,2502,2502,2560,2574,2604,2604,2604
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2502,2502,2502,2560,2574,2604,2604,2604
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2502,2502,2502,2560,2574,2604,2604,2604
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",89,89,89,91,90,92,92,92
"California","return_normal","Past",2020-03-10,"cumulative_cases",89,89,89,91,90,92,92,92
"California","status_quo","Past",2020-03-10,"cumulative_cases",89,89,89,91,90,92,92,92
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",662,662,662,682,687,696,696,696
"California","return_normal","Past",2020-03-10,"daily_all_infections",662,662,662,682,687,696,696,696
"California","status_quo","Past",2020-03-10,"daily_all_infections",662,662,662,682,687,696,696,696
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,29,29,30,30,30
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,29,29,30,30,30
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,29,29,30,30,30
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984559589808975,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984559589808975,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984559589808975,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.895551177766741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.895551177766741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.895551177766741,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862229558096237,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862229558096237,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862229558096237,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3273,3273,3273,3351,3368,3410,3410,3410
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3273,3273,3273,3351,3368,3410,3410,3410
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3273,3273,3273,3351,3368,3410,3410,3410
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",122,122,122,124,123,127,127,127
"California","return_normal","Past",2020-03-11,"cumulative_cases",122,122,122,124,123,127,127,127
"California","status_quo","Past",2020-03-11,"cumulative_cases",122,122,122,124,123,127,127,127
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",771,771,771,791,794,806,806,806
"California","return_normal","Past",2020-03-11,"daily_all_infections",771,771,771,791,794,806,806,806
"California","status_quo","Past",2020-03-11,"daily_all_infections",771,771,771,791,794,806,806,806
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",32,32,32,34,34,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",32,32,32,34,34,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",32,32,32,34,34,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
