"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99999285079635,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99999285079635,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99999285079635,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959214705102438,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959214705102438,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959214705102438,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.947950138409853,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.947950138409853,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.947950138409853,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",239,239,239,239,239,239,239,239
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",239,239,239,239,239,239,239,239
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",239,239,239,239,239,239,239,239
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","return_normal","Past",2020-03-06,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","status_quo","Past",2020-03-06,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",90,90,90,90,90,90,90,90
"New York","return_normal","Past",2020-03-06,"daily_all_infections",90,90,90,90,90,90,90,90
"New York","status_quo","Past",2020-03-06,"daily_all_infections",90,90,90,90,90,90,90,90
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",31,31,31,31,31,31,31,31
"New York","return_normal","Past",2020-03-06,"daily_cases",31,31,31,31,31,31,31,31
"New York","status_quo","Past",2020-03-06,"daily_cases",31,31,31,31,31,31,31,31
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999994603840256,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999994603840256,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999994603840256,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947955253727833,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947955253727833,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.947955253727833,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.934797530964528,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.934797530964528,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.934797530964528,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",335,335,335,335,335,335,335,335
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",335,335,335,335,335,335,335,335
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",335,335,335,335,335,335,335,335
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",89,89,89,89,89,89,89,89
"New York","return_normal","Past",2020-03-07,"cumulative_cases",89,89,89,89,89,89,89,89
"New York","status_quo","Past",2020-03-07,"cumulative_cases",89,89,89,89,89,89,89,89
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",96,96,96,96,96,96,96,96
"New York","return_normal","Past",2020-03-07,"daily_all_infections",96,96,96,96,96,96,96,96
"New York","status_quo","Past",2020-03-07,"daily_all_infections",96,96,96,96,96,96,96,96
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",22,22,22,22,22,22,22,22
"New York","return_normal","Past",2020-03-07,"daily_cases",22,22,22,22,22,22,22,22
"New York","status_quo","Past",2020-03-07,"daily_cases",22,22,22,22,22,22,22,22
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999995812254387,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999995812254387,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999995812254387,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934801445675181,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934801445675181,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934801445675181,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91963423545377,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91963423545377,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.91963423545377,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",471,471,471,471,471,471,471,471
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",471,471,471,471,471,471,471,471
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",471,471,471,471,471,471,471,471
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",102,102,102,102,102,102,102,102
"New York","return_normal","Past",2020-03-08,"cumulative_cases",102,102,102,102,102,102,102,102
"New York","status_quo","Past",2020-03-08,"cumulative_cases",102,102,102,102,102,102,102,102
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",136,136,136,136,136,136,136,136
"New York","return_normal","Past",2020-03-08,"daily_all_infections",136,136,136,136,136,136,136,136
"New York","status_quo","Past",2020-03-08,"daily_all_infections",136,136,136,136,136,136,136,136
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-08,"daily_cases",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-08,"daily_cases",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999996660857527,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999996660857527,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999996660857527,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919637306253759,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919637306253759,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919637306253759,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902400653786975,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902400653786975,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902400653786975,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",695,695,695,695,695,695,695,695
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",695,695,695,695,695,695,695,695
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",695,695,695,695,695,695,695,695
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",110,110,110,110,110,110,110,110
"New York","return_normal","Past",2020-03-09,"cumulative_cases",110,110,110,110,110,110,110,110
"New York","status_quo","Past",2020-03-09,"cumulative_cases",110,110,110,110,110,110,110,110
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",224,224,224,224,224,224,224,224
"New York","return_normal","Past",2020-03-09,"daily_all_infections",224,224,224,224,224,224,224,224
"New York","status_quo","Past",2020-03-09,"daily_all_infections",224,224,224,224,224,224,224,224
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99999726637122,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99999726637122,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99999726637122,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.902403120622117,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.902403120622117,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.902403120622117,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88305121135055,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88305121135055,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88305121135055,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",899,899,899,899,899,899,899,899
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",899,899,899,899,899,899,899,899
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",899,899,899,899,899,899,899,899
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",118,118,118,118,118,118,118,118
"New York","return_normal","Past",2020-03-10,"cumulative_cases",118,118,118,118,118,118,118,118
"New York","status_quo","Past",2020-03-10,"cumulative_cases",118,118,118,118,118,118,118,118
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",204,204,204,204,204,204,204,204
"New York","return_normal","Past",2020-03-10,"daily_all_infections",204,204,204,204,204,204,204,204
"New York","status_quo","Past",2020-03-10,"daily_all_infections",204,204,204,204,204,204,204,204
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999997703931675,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999997703931675,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999997703931675,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883053238901121,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883053238901121,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.883053238901121,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861582608065282,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861582608065282,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861582608065282,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1197,1197,1197,1197,1197,1197,1197,1197
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",1197,1197,1197,1197,1197,1197,1197,1197
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",1197,1197,1197,1197,1197,1197,1197,1197
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",127,127,127,127,127,127,127,127
"New York","return_normal","Past",2020-03-11,"cumulative_cases",127,127,127,127,127,127,127,127
"New York","status_quo","Past",2020-03-11,"cumulative_cases",127,127,127,127,127,127,127,127
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",298,298,298,298,298,298,298,298
"New York","return_normal","Past",2020-03-11,"daily_all_infections",298,298,298,298,298,298,298,298
"New York","status_quo","Past",2020-03-11,"daily_all_infections",298,298,298,298,298,298,298,298
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-11,"daily_cases",9,9,9,9,9,9,9,9
