"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.886188075359517,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.886188075359517,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.886188075359517,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",368,368,368,1030,1345,1377,1377,1377
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",368,368,368,1030,1345,1377,1377,1377
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",368,368,368,1030,1345,1377,1377,1377
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",8,8,8,24,29,35,35,35
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",8,8,8,24,29,35,35,35
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",8,8,8,24,29,35,35,35
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",368,368,368,1030,1345,1377,1377,1377
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",368,368,368,1030,1345,1377,1377,1377
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",368,368,368,1030,1345,1377,1377,1377
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",8,8,8,24,29,35,35,35
"Michigan","return_normal","Past",2020-03-02,"daily_cases",8,8,8,24,29,35,35,35
"Michigan","status_quo","Past",2020-03-02,"daily_cases",8,8,8,24,29,35,35,35
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.886188075359517,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.886188075359517,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.886188075359517,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.888780681402594,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.888780681402594,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.888780681402594,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",1077,1077,1077,2105,2611,2627,2627,2627
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",1077,1077,1077,2105,2611,2627,2627,2627
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",1077,1077,1077,2105,2611,2627,2627,2627
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",26,26,26,50,58,64,64,64
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",26,26,26,50,58,64,64,64
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",26,26,26,50,58,64,64,64
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",709,709,709,1075,1234,1282,1282,1282
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",709,709,709,1075,1234,1282,1282,1282
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",709,709,709,1075,1234,1282,1282,1282
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",18,18,18,26,29,29,29,29
"Michigan","return_normal","Past",2020-03-03,"daily_cases",18,18,18,26,29,29,29,29
"Michigan","status_quo","Past",2020-03-03,"daily_cases",18,18,18,26,29,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.888780681402594,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.888780681402594,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.888780681402594,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.887987143639777,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.887987143639777,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.887987143639777,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",2117,2117,2117,3258,3772,3883,3883,3883
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",2117,2117,2117,3258,3772,3883,3883,3883
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",2117,2117,2117,3258,3772,3883,3883,3883
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",65,65,65,77,79,87,87,87
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",65,65,65,77,79,87,87,87
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",65,65,65,77,79,87,87,87
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1040,1040,1040,1153,1161,1256,1256,1256
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1040,1040,1040,1153,1161,1256,1256,1256
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1040,1040,1040,1153,1161,1256,1256,1256
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",21,21,21,28,23,39,39,39
"Michigan","return_normal","Past",2020-03-04,"daily_cases",21,21,21,28,23,39,39,39
"Michigan","status_quo","Past",2020-03-04,"daily_cases",21,21,21,28,23,39,39,39
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.890505643306515,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.890505643306515,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.890505643306515,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.881744319974188,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.881744319974188,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.881744319974188,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3444,3444,3444,4554,4993,5224,5224,5224
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3444,3444,3444,4554,4993,5224,5224,5224
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3444,3444,3444,4554,4993,5224,5224,5224
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",103,103,103,115,107,135,135,135
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",103,103,103,115,107,135,135,135
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",103,103,103,115,107,135,135,135
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",5,5,5,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",5,5,5,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",5,5,5,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1221,1221,1221,1297,1327,1341,1341,1341
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1221,1221,1221,1297,1327,1341,1341,1341
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1221,1221,1221,1297,1327,1341,1341,1341
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",20,20,20,38,24,70,70,70
"Michigan","return_normal","Past",2020-03-05,"daily_cases",20,20,20,38,24,70,70,70
"Michigan","status_quo","Past",2020-03-05,"daily_cases",20,20,20,38,24,70,70,70
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.891434370503162,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.891434370503162,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.891434370503162,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.873057872385558,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.873057872385558,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.873057872385558,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5012,5012,5012,6058,6393,6767,6767,6767
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",5012,5012,5012,6058,6393,6767,6767,6767
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",5012,5012,5012,6058,6393,6767,6767,6767
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",138,138,138,162,145,203,203,203
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",138,138,138,162,145,203,203,203
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",138,138,138,162,145,203,203,203
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",8,8,8,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",8,8,8,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",8,8,8,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1400,1400,1400,1504,1543,1568,1568,1568
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1400,1400,1400,1504,1543,1568,1568,1568
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1400,1400,1400,1504,1543,1568,1568,1568
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",31,31,31,47,42,68,68,68
"Michigan","return_normal","Past",2020-03-06,"daily_cases",31,31,31,47,42,68,68,68
"Michigan","status_quo","Past",2020-03-06,"daily_cases",31,31,31,47,42,68,68,68
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.891621592647236,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.891621592647236,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.891621592647236,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.861892927567653,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.861892927567653,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.861892927567653,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6826,6826,6826,7833,8069,8602,8602,8602
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6826,6826,6826,7833,8069,8602,8602,8602
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6826,6826,6826,7833,8069,8602,8602,8602
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",189,189,189,230,214,285,285,285
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",189,189,189,230,214,285,285,285
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",189,189,189,230,214,285,285,285
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1676,1676,1676,1775,1814,1835,1835,1835
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1676,1676,1676,1775,1814,1835,1835,1835
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1676,1676,1676,1775,1814,1835,1835,1835
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",51,51,51,68,69,82,82,82
"Michigan","return_normal","Past",2020-03-07,"daily_cases",51,51,51,68,69,82,82,82
"Michigan","status_quo","Past",2020-03-07,"daily_cases",51,51,51,68,69,82,82,82
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,4,3,5,5,5
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,4,3,5,5,5
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,4,3,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.891108032405501,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.891108032405501,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.891108032405501,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.84823650897356,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.84823650897356,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.84823650897356,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8898,8898,8898,9917,10078,10775,10775,10775
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",8898,8898,8898,9917,10078,10775,10775,10775
