"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.883419313886357,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.883419313886357,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.883419313886357,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883576544504189,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883576544504189,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883576544504189,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",20,20,20,41,40,69,69,69
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",20,20,20,41,40,69,69,69
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",20,20,20,41,40,69,69,69
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",12,12,12,22,22,33,33,33
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",12,12,12,22,22,33,33,33
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",12,12,12,22,22,33,33,33
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.883576544504189,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.883576544504189,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.883576544504189,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.881904481516246,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.881904481516246,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.881904481516246,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",36,36,36,64,63,99,99,99
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",36,36,36,64,63,99,99,99
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",36,36,36,64,63,99,99,99
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",16,16,16,24,24,30,30,30
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",16,16,16,24,24,30,30,30
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",16,16,16,24,24,30,30,30
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.883332917834551,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.883332917834551,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.883332917834551,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87315665029643,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87315665029643,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87315665029643,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",56,56,56,91,89,129,129,129
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",56,56,56,91,89,129,129,129
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",56,56,56,91,89,129,129,129
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,3,3,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,3,3,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,3,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,3,3,3
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,3,3,3
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",20,20,20,27,27,30,30,30
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",20,20,20,27,27,30,30,30
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",20,20,20,27,27,30,30,30
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.882702937395,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.882702937395,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.882702937395,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862806212244969,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862806212244969,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862806212244969,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",80,80,80,120,121,162,162,162
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",80,80,80,120,121,162,162,162
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",80,80,80,120,121,162,162,162
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,5,4,6,6,6
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,5,4,6,6,6
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,5,4,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",24,24,24,30,32,33,33,33
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",24,24,24,30,32,33,33,33
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",24,24,24,30,32,33,33,33
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.88169799791133,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.88169799791133,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.88169799791133,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851007958965245,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851007958965245,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851007958965245,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",107,107,107,156,159,201,201,201
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",107,107,107,156,159,201,201,201
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",107,107,107,156,159,201,201,201
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,7,6,8,8,8
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,7,6,8,8,8
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,7,6,8,8,8
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,5,5,5
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,5,5,5
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",27,27,27,36,37,41,41,41
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",27,27,27,36,37,41,41,41
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",27,27,27,36,37,41,41,41
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.880326807368598,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.880326807368598,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.880326807368598,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837943537855273,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837943537855273,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837943537855273,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",139,139,139,197,204,246,246,246
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",139,139,139,197,204,246,246,246
