"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Pennsylvania","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-01,"daily_cases",NA,NA,NA,962,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-02,"daily_cases",NA,NA,NA,1211,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-03,"daily_cases",NA,NA,NA,1404,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-04,"daily_cases",NA,NA,NA,1597,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-05,"daily_cases",NA,NA,NA,1493,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-06,"daily_cases",NA,NA,NA,1470,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-07,"daily_cases",NA,NA,NA,1579,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,78,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-08,"daily_cases",NA,NA,NA,1680,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,69,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-09,"daily_cases",NA,NA,NA,1989,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,29,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-10,"daily_cases",NA,NA,NA,1751,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,78,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-11,"daily_cases",NA,NA,NA,1676,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,78,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-12,"daily_cases",NA,NA,NA,1178,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-13,"daily_cases",NA,NA,NA,1366,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-14,"daily_cases",NA,NA,NA,1146,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,60,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-15,"daily_cases",NA,NA,NA,1145,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,63,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-16,"daily_cases",NA,NA,NA,1245,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,60,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-17,"daily_cases",NA,NA,NA,1706,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-18,"daily_cases",NA,NA,NA,1628,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,80,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-19,"daily_cases",NA,NA,NA,1215,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,276,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-20,"daily_cases",NA,NA,NA,948,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,92,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-21,"daily_cases",NA,NA,NA,1296,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,360,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-22,"daily_cases",NA,NA,NA,1156,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,58,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-23,"daily_cases",NA,NA,NA,1369,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-24,"daily_cases",NA,NA,NA,1599,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,71,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-25,"daily_cases",NA,NA,NA,1397,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-26,"daily_cases",NA,NA,NA,1116,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-27,"daily_cases",NA,NA,NA,885,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,47,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-28,"daily_cases",NA,NA,NA,1214,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,119,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-29,"daily_cases",NA,NA,NA,1102,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,479,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-30,"daily_cases",NA,NA,NA,1397,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,97,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-01,"daily_cases",NA,NA,NA,1208,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,62,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-02,"daily_cases",NA,NA,NA,1334,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,64,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-03,"daily_cases",NA,NA,NA,962,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-04,"daily_cases",NA,NA,NA,825,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-05,"daily_cases",NA,NA,NA,865,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,554,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-06,"daily_cases",NA,NA,NA,888,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,94,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-07,"daily_cases",NA,NA,NA,1070,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,310,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-08,"daily_cases",NA,NA,NA,1323,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,200,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-09,"daily_cases",NA,NA,NA,1078,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,72,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-10,"daily_cases",NA,NA,NA,1295,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-11,"daily_cases",NA,NA,NA,543,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-12,"daily_cases",NA,NA,NA,837,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,75,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-13,"daily_cases",NA,NA,NA,707,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,137,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-14,"daily_cases",NA,NA,NA,938,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,275,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-15,"daily_cases",NA,NA,NA,986,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,124,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-16,"daily_cases",NA,NA,NA,989,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,61,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-17,"daily_cases",NA,NA,NA,623,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-18,"daily_cases",NA,NA,NA,822,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,87,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-19,"daily_cases",NA,NA,NA,610,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,119,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-20,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-21,"daily_cases",NA,NA,NA,1726,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,245,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-22,"daily_cases",NA,NA,NA,866,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,115,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-23,"daily_cases",NA,NA,NA,725,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,112,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-24,"daily_cases",NA,NA,NA,730,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,28,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-25,"daily_cases",NA,NA,NA,473,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-26,"daily_cases",NA,NA,NA,451,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-27,"daily_cases",NA,NA,NA,780,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,113,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-28,"daily_cases",NA,NA,NA,625,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,108,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-29,"daily_cases",NA,NA,NA,1297,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,91,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-30,"daily_cases",NA,NA,NA,692,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,73,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-31,"daily_cases",NA,NA,NA,515,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-01,"daily_cases",NA,NA,NA,352,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-02,"daily_cases",NA,NA,NA,612,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,100,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-03,"daily_cases",NA,NA,NA,512,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,74,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-04,"daily_cases",NA,NA,NA,538,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,76,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-05,"daily_cases",NA,NA,NA,445,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,69,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-06,"daily_cases",NA,NA,NA,701,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-07,"daily_cases",NA,NA,NA,506,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-08,"daily_cases",NA,NA,NA,351,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-09,"daily_cases",NA,NA,NA,493,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,61,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-10,"daily_cases",NA,NA,NA,410,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,48,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-11,"daily_cases",NA,NA,NA,467,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,51,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-12,"daily_cases",NA,NA,NA,66,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-13,"daily_cases",NA,NA,NA,463,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,49,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-14,"daily_cases",NA,NA,NA,336,NA,NA,NA,NA
"Pennsylvania","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_all_infections",-341262,-341160,-340507,-290071,-287880,-257559,-253464,-253317
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.988787908709087,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_all_infections",41,41,42,49,50,53,53,53
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.830762833179626,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.97899784655721,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_all_infections",73,73,79,87,89,93,97,97
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.872603813303899,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.96674397943398,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_all_infections",104,104,115,126,129,134,140,140
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,3,4,3,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.902452211559891,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.951850634207206,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_all_infections",144,144,155,169,171,180,190,190
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.923610301513786,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.934276455784349,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_all_infections",191,191,200,219,223,231,244,244
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,6,6,6,7,7
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.938589966553915,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.914111893455249,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_all_infections",251,251,260,281,284,291,308,308
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,6,7,7,8,8,8
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.949188330437814,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.891840295999608,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_all_infections",335,335,337,361,366,372,394,394
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_cases",8,8,8,9,9,10,10,10
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.956648222845776,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.868152404043008,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_all_infections",426,426,431,461,467,488,493,493
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_cases",11,11,11,13,13,14,16,16
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.96181005030709,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.843979496881427,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_all_infections",526,526,556,588,591,625,630,630
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_cases",14,14,16,18,18,19,19,19
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.965228587614354,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.819577503891233,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_all_infections",655,655,702,743,748,788,799,799
