"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Colorado","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.989562574584214,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.989562574584214,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.989562574584214,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Colorado","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Colorado","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_all_infections",54,54,54,73,62,124,124,124
"Colorado","return_normal","Past",2020-03-06,"daily_all_infections",54,54,54,73,62,124,124,124
"Colorado","status_quo","Past",2020-03-06,"daily_all_infections",54,54,54,73,62,124,124,124
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Colorado","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Colorado","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989562574584214,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989562574584214,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.989562574584214,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987910834345289,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987910834345289,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987910834345289,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Colorado","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Colorado","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_all_infections",101,101,101,127,118,185,185,185
"Colorado","return_normal","Past",2020-03-07,"daily_all_infections",101,101,101,127,118,185,185,185
"Colorado","status_quo","Past",2020-03-07,"daily_all_infections",101,101,101,127,118,185,185,185
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Colorado","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Colorado","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987910834345289,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987910834345289,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987910834345289,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.9857807329806,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.9857807329806,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.9857807329806,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,9,9,11,11,11
"Colorado","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,9,9,11,11,11
"Colorado","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,9,9,11,11,11
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_all_infections",147,147,147,175,167,232,232,232
"Colorado","return_normal","Past",2020-03-08,"daily_all_infections",147,147,147,175,167,232,232,232
"Colorado","status_quo","Past",2020-03-08,"daily_all_infections",147,147,147,175,167,232,232,232
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,5,4,6,6,6
"Colorado","return_normal","Past",2020-03-08,"daily_cases",3,3,3,5,4,6,6,6
"Colorado","status_quo","Past",2020-03-08,"daily_cases",3,3,3,5,4,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9857807329806,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9857807329806,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9857807329806,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98305025865033,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98305025865033,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98305025865033,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,16,16,19,19,19
"Colorado","return_normal","Past",2020-03-09,"cumulative_cases",10,10,10,16,16,19,19,19
"Colorado","status_quo","Past",2020-03-09,"cumulative_cases",10,10,10,16,16,19,19,19
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Colorado","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Colorado","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_all_infections",191,191,191,224,218,273,273,273
"Colorado","return_normal","Past",2020-03-09,"daily_all_infections",191,191,191,224,218,273,273,273
"Colorado","status_quo","Past",2020-03-09,"daily_all_infections",191,191,191,224,218,273,273,273
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,7,7,9,9,9
"Colorado","return_normal","Past",2020-03-09,"daily_cases",3,3,3,7,7,9,9,9
"Colorado","status_quo","Past",2020-03-09,"daily_cases",3,3,3,7,7,9,9,9
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98305025865033,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98305025865033,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.98305025865033,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.973199696375149,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.973199696375149,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.973199696375149,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_cases",15,15,15,24,24,31,31,31
"Colorado","return_normal","Past",2020-03-10,"cumulative_cases",15,15,15,24,24,31,31,31
"Colorado","status_quo","Past",2020-03-10,"cumulative_cases",15,15,15,24,24,31,31,31
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Colorado","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Colorado","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_all_infections",242,242,242,276,264,327,327,327
"Colorado","return_normal","Past",2020-03-10,"daily_all_infections",242,242,242,276,264,327,327,327
"Colorado","status_quo","Past",2020-03-10,"daily_all_infections",242,242,242,276,264,327,327,327
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,9,8,12,12,12
"Colorado","return_normal","Past",2020-03-10,"daily_cases",5,5,5,9,8,12,12,12
"Colorado","status_quo","Past",2020-03-10,"daily_cases",5,5,5,9,8,12,12,12
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979565418298305,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979565418298305,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979565418298305,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.99350148361279,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.99350148361279,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.99350148361279,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951999978118184,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951999978118184,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951999978118184,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_cases",23,23,23,35,33,45,45,45
"Colorado","return_normal","Past",2020-03-11,"cumulative_cases",23,23,23,35,33,45,45,45
"Colorado","status_quo","Past",2020-03-11,"cumulative_cases",23,23,23,35,33,45,45,45
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Colorado","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Colorado","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_all_infections",297,297,297,339,320,396,396,396
"Colorado","return_normal","Past",2020-03-11,"daily_all_infections",297,297,297,339,320,396,396,396
"Colorado","status_quo","Past",2020-03-11,"daily_all_infections",297,297,297,339,320,396,396,396
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,11,11,14,14,14
"Colorado","return_normal","Past",2020-03-11,"daily_cases",8,8,8,11,11,14,14,14
"Colorado","status_quo","Past",2020-03-11,"daily_cases",8,8,8,11,11,14,14,14
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.975135539017619,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.975135539017619,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.975135539017619,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.976274517773455,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.976274517773455,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.976274517773455,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.926216530084226,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.926216530084226,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.926216530084226,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_cases",35,35,35,49,45,61,61,61
"Colorado","return_normal","Past",2020-03-12,"cumulative_cases",35,35,35,49,45,61,61,61
"Colorado","status_quo","Past",2020-03-12,"cumulative_cases",35,35,35,49,45,61,61,61
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
"Colorado","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
"Colorado","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
"Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Colorado","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Colorado","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_all_infections",360,360,360,407,376,472,472,472
"Colorado","return_normal","Past",2020-03-12,"daily_all_infections",360,360,360,407,376,472,472,472
"Colorado","status_quo","Past",2020-03-12,"daily_all_infections",360,360,360,407,376,472,472,472
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_cases",12,12,12,14,14,16,16,16
"Colorado","return_normal","Past",2020-03-12,"daily_cases",12,12,12,14,14,16,16,16
"Colorado","status_quo","Past",2020-03-12,"daily_cases",12,12,12,14,14,16,16,16
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Colorado","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.969529745535847,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.969529745535847,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.969529745535847,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.955325542459059,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.955325542459059,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.955325542459059,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"Colorado",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.896197849662097,NA,NA,NA,NA
"Colorado","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.896197849662097,NA,NA,NA,NA
"Colorado","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.896197849662097,NA,NA,NA,NA
"Colorado","linear_increase_sd","Past",2020-03-13,"cumulative_cases",52,52,52,66,67,77,77,77
"Colorado","return_normal","Past",2020-03-13,"cumulative_cases",52,52,52,66,67,77,77,77
"Colorado","status_quo","Past",2020-03-13,"cumulative_cases",52,52,52,66,67,77,77,77
"Colorado","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,6,6,6
"Colorado","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,6,6,6
"Colorado","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,6,6,6
"Colorado","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,9,8,9,9,9
"Colorado","return_normal","Past",2020-03-13,"cumulative_hosps",8,8,8,9,8,9,9,9
"Colorado","status_quo","Past",2020-03-13,"cumulative_hosps",8,8,8,9,8,9,9,9
"Colorado","linear_increase_sd","Past",2020-03-13,"daily_all_infections",439,439,439,486,444,551,551,551
"Colorado","return_normal","Past",2020-03-13,"daily_all_infections",439,439,439,486,444,551,551,551
"Colorado","status_quo","Past",2020-03-13,"daily_all_infections",439,439,439,486,444,551,551,551
"Colorado","linear_increase_sd","Past",2020-03-13,"daily_cases",15,15,15,18,17,22,22,22
"Colorado","return_normal","Past",2020-03-13,"daily_cases",15,15,15,18,17,22,22,22
"Colorado","status_quo","Past",2020-03-13,"daily_cases",15,15,15,18,17,22,22,22
