"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","data","Past",2020-03-30,"daily_cases",NA,NA,NA,270,NA,NA,NA,NA
"Nevada","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Nevada","data","Past",2020-03-31,"daily_cases",NA,NA,NA,105,NA,NA,NA,NA
"Nevada","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","data","Past",2020-04-01,"daily_cases",NA,NA,NA,166,NA,NA,NA,NA
"Nevada","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Nevada","data","Past",2020-04-02,"daily_cases",NA,NA,NA,179,NA,NA,NA,NA
"Nevada","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Nevada","data","Past",2020-04-03,"daily_cases",NA,NA,NA,56,NA,NA,NA,NA
"Nevada","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","data","Past",2020-04-04,"daily_cases",NA,NA,NA,228,NA,NA,NA,NA
"Nevada","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Nevada","data","Past",2020-04-05,"daily_cases",NA,NA,NA,94,NA,NA,NA,NA
"Nevada","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-04-06,"daily_cases",NA,NA,NA,117,NA,NA,NA,NA
"Nevada","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-04-07,"daily_cases",NA,NA,NA,134,NA,NA,NA,NA
"Nevada","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Nevada","data","Past",2020-04-08,"daily_cases",NA,NA,NA,231,NA,NA,NA,NA
"Nevada","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Nevada","data","Past",2020-04-09,"daily_cases",NA,NA,NA,138,NA,NA,NA,NA
"Nevada","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Nevada","data","Past",2020-04-10,"daily_cases",NA,NA,NA,128,NA,NA,NA,NA
"Nevada","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-04-11,"daily_cases",NA,NA,NA,116,NA,NA,NA,NA
"Nevada","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Nevada","data","Past",2020-04-12,"daily_cases",NA,NA,NA,136,NA,NA,NA,NA
"Nevada","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Nevada","data","Past",2020-04-13,"daily_cases",NA,NA,NA,135,NA,NA,NA,NA
"Nevada","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","data","Past",2020-04-14,"daily_cases",NA,NA,NA,117,NA,NA,NA,NA
"Nevada","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-04-15,"daily_cases",NA,NA,NA,123,NA,NA,NA,NA
"Nevada","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Nevada","data","Past",2020-04-16,"daily_cases",NA,NA,NA,110,NA,NA,NA,NA
"Nevada","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-04-17,"daily_cases",NA,NA,NA,203,NA,NA,NA,NA
"Nevada","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","data","Past",2020-04-18,"daily_cases",NA,NA,NA,102,NA,NA,NA,NA
"Nevada","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Nevada","data","Past",2020-04-19,"daily_cases",NA,NA,NA,102,NA,NA,NA,NA
"Nevada","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-04-20,"daily_cases",NA,NA,NA,102,NA,NA,NA,NA
"Nevada","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Nevada","data","Past",2020-04-21,"daily_cases",NA,NA,NA,107,NA,NA,NA,NA
"Nevada","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","data","Past",2020-04-22,"daily_cases",NA,NA,NA,144,NA,NA,NA,NA
"Nevada","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Nevada","data","Past",2020-04-23,"daily_cases",NA,NA,NA,127,NA,NA,NA,NA
"Nevada","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Nevada","data","Past",2020-04-24,"daily_cases",NA,NA,NA,190,NA,NA,NA,NA
"Nevada","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","data","Past",2020-04-25,"daily_cases",NA,NA,NA,141,NA,NA,NA,NA
"Nevada","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Nevada","data","Past",2020-04-26,"daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Nevada","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","data","Past",2020-04-27,"daily_cases",NA,NA,NA,88,NA,NA,NA,NA
"Nevada","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-04-28,"daily_cases",NA,NA,NA,115,NA,NA,NA,NA
"Nevada","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Nevada","data","Past",2020-04-29,"daily_cases",NA,NA,NA,93,NA,NA,NA,NA
"Nevada","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Nevada","data","Past",2020-04-30,"daily_cases",NA,NA,NA,100,NA,NA,NA,NA
"Nevada","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Nevada","data","Past",2020-05-01,"daily_cases",NA,NA,NA,229,NA,NA,NA,NA
"Nevada","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-05-02,"daily_cases",NA,NA,NA,84,NA,NA,NA,NA
"Nevada","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Nevada","data","Past",2020-05-03,"daily_cases",NA,NA,NA,115,NA,NA,NA,NA
"Nevada","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Nevada","data","Past",2020-05-04,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"Nevada","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","data","Past",2020-05-05,"daily_cases",NA,NA,NA,103,NA,NA,NA,NA
"Nevada","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-05-06,"daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Nevada","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","data","Past",2020-05-07,"daily_cases",NA,NA,NA,103,NA,NA,NA,NA
"Nevada","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Nevada","data","Past",2020-05-08,"daily_cases",NA,NA,NA,118,NA,NA,NA,NA
"Nevada","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Nevada","data","Past",2020-05-09,"daily_cases",NA,NA,NA,144,NA,NA,NA,NA
"Nevada","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","data","Past",2020-05-10,"daily_cases",NA,NA,NA,70,NA,NA,NA,NA
"Nevada","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","data","Past",2020-05-11,"daily_cases",NA,NA,NA,54,NA,NA,NA,NA
"Nevada","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-05-12,"daily_cases",NA,NA,NA,159,NA,NA,NA,NA
"Nevada","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-05-13,"daily_cases",NA,NA,NA,83,NA,NA,NA,NA
"Nevada","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Nevada","data","Past",2020-05-14,"daily_cases",NA,NA,NA,105,NA,NA,NA,NA
"Nevada","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Nevada","data","Past",2020-05-15,"daily_cases",NA,NA,NA,115,NA,NA,NA,NA
"Nevada","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","data","Past",2020-05-16,"daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Nevada","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Nevada","data","Past",2020-05-17,"daily_cases",NA,NA,NA,195,NA,NA,NA,NA
"Nevada","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-05-18,"daily_cases",NA,NA,NA,49,NA,NA,NA,NA
"Nevada","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Nevada","data","Past",2020-05-19,"daily_cases",NA,NA,NA,140,NA,NA,NA,NA
"Nevada","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Nevada","data","Past",2020-05-20,"daily_cases",NA,NA,NA,120,NA,NA,NA,NA
"Nevada","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Nevada","data","Past",2020-05-21,"daily_cases",NA,NA,NA,89,NA,NA,NA,NA
"Nevada","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Nevada","data","Past",2020-05-22,"daily_cases",NA,NA,NA,146,NA,NA,NA,NA
"Nevada","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Nevada","data","Past",2020-05-23,"daily_cases",NA,NA,NA,295,NA,NA,NA,NA
"Nevada","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Nevada","data","Past",2020-05-24,"daily_cases",NA,NA,NA,74,NA,NA,NA,NA
"Nevada","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-05-25,"daily_cases",NA,NA,NA,109,NA,NA,NA,NA
"Nevada","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","data","Past",2020-05-26,"daily_cases",NA,NA,NA,118,NA,NA,NA,NA
"Nevada","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","data","Past",2020-05-27,"daily_cases",NA,NA,NA,116,NA,NA,NA,NA
"Nevada","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-05-28,"daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"Nevada","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Nevada","data","Past",2020-05-29,"daily_cases",NA,NA,NA,142,NA,NA,NA,NA
"Nevada","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-05-30,"daily_cases",NA,NA,NA,145,NA,NA,NA,NA
"Nevada","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Nevada","data","Past",2020-05-31,"daily_cases",NA,NA,NA,98,NA,NA,NA,NA
"Nevada","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-06-01,"daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"Nevada","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-06-02,"daily_cases",NA,NA,NA,142,NA,NA,NA,NA
"Nevada","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","data","Past",2020-06-03,"daily_cases",NA,NA,NA,105,NA,NA,NA,NA
"Nevada","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Nevada","data","Past",2020-06-04,"daily_cases",NA,NA,NA,155,NA,NA,NA,NA
"Nevada","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","data","Past",2020-06-05,"daily_cases",NA,NA,NA,176,NA,NA,NA,NA
"Nevada","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-06-06,"daily_cases",NA,NA,NA,194,NA,NA,NA,NA
"Nevada","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-06-07,"daily_cases",NA,NA,NA,189,NA,NA,NA,NA
"Nevada","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Nevada","data","Past",2020-06-08,"daily_cases",NA,NA,NA,137,NA,NA,NA,NA
"Nevada","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-06-09,"daily_cases",NA,NA,NA,244,NA,NA,NA,NA
"Nevada","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","data","Past",2020-06-10,"daily_cases",NA,NA,NA,134,NA,NA,NA,NA
"Nevada","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-06-11,"daily_cases",NA,NA,NA,235,NA,NA,NA,NA
"Nevada","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Nevada","data","Past",2020-06-12,"daily_cases",NA,NA,NA,279,NA,NA,NA,NA
"Nevada","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","data","Past",2020-06-13,"daily_cases",NA,NA,NA,268,NA,NA,NA,NA
"Nevada","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Nevada","data","Past",2020-06-14,"daily_cases",NA,NA,NA,227,NA,NA,NA,NA
"Nevada","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-05,"daily_all_infections",-102243,-102066,-101714,-81597,-77682,-55830,-54574,-53546
"Nevada","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,0.990573663129071,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-06,"daily_all_infections",15,15,15,20,21,22,22,22
"Nevada","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.842114178988788,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.986773055547597,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-07,"daily_all_infections",18,18,18,27,23,35,35,35
"Nevada","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.867829376890031,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.981957099974466,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",21,21,21,35,28,51,51,51
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.897670452621932,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.975408086920273,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",27,27,27,46,37,66,66,66
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.926063331441062,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.966347653374921,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",39,39,39,61,53,80,80,80
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.949543502496541,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.953877189161978,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",55,55,55,79,72,100,100,100
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.966996896876129,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.937193440954798,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_all_infections",74,74,74,107,96,150,150,150
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.978968666494102,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.915994829992203,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_all_infections",101,101,101,137,130,177,177,177
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,3,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.986720015100308,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.890203352994948,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-14,"daily_all_infections",140,140,140,176,171,234,234,234
"Nevada","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,6,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.991549982201234,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.860160723342878,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-15,"daily_all_infections",186,186,186,223,216,288,288,288
"Nevada","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,8,7,11,11,11
"Nevada","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.994491748617189,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.826415168443678,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-16,"daily_all_infections",240,240,240,279,271,361,361,361
"Nevada","linear_increase_sd","Past",2020-03-16,"daily_cases",7,7,7,10,8,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.996261631089245,NA,NA,NA,NA
"Nevada","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.789555399507141,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-17,"daily_all_infections",277,277,277,334,334,405,405,405
"Nevada","linear_increase_sd","Past",2020-03-17,"daily_cases",10,10,10,14,14,17,17,17
