"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oklahoma","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.973909722233657,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.973909722233657,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.973909722233657,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",23,23,23,33,30,44,44,44
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_all_infections",23,23,23,33,30,44,44,44
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_all_infections",23,23,23,33,30,44,44,44
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_all_infections",23,23,23,33,30,44,44,44
"Oklahoma","return_normal","Past",2020-03-08,"daily_all_infections",23,23,23,33,30,44,44,44
"Oklahoma","status_quo","Past",2020-03-08,"daily_all_infections",23,23,23,33,30,44,44,44
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973909722233657,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973909722233657,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973909722233657,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977608268380772,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977608268380772,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977608268380772,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",59,59,59,75,73,92,92,92
"Oklahoma","return_normal","Past",2020-03-09,"cumulative_all_infections",59,59,59,75,73,92,92,92
"Oklahoma","status_quo","Past",2020-03-09,"cumulative_all_infections",59,59,59,75,73,92,92,92
"Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Oklahoma","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Oklahoma","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_all_infections",36,36,36,43,43,48,48,48
"Oklahoma","return_normal","Past",2020-03-09,"daily_all_infections",36,36,36,43,43,48,48,48
"Oklahoma","status_quo","Past",2020-03-09,"daily_all_infections",36,36,36,43,43,48,48,48
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983448027517744,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983448027517744,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983448027517744,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994061954497268,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994061954497268,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994061954497268,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.974894368312531,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.974894368312531,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.974894368312531,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",109,109,109,128,133,142,142,142
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_all_infections",109,109,109,128,133,142,142,142
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_all_infections",109,109,109,128,133,142,142,142
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,7,7,7
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,7,7,7
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,7,7,7
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oklahoma","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oklahoma","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_all_infections",50,50,50,54,50,60,60,60
"Oklahoma","return_normal","Past",2020-03-10,"daily_all_infections",50,50,50,54,50,60,60,60
"Oklahoma","status_quo","Past",2020-03-10,"daily_all_infections",50,50,50,54,50,60,60,60
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Oklahoma","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Oklahoma","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990094236056193,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990094236056193,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990094236056193,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.984648059558242,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.984648059558242,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.984648059558242,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.96830234669171,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.96830234669171,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.96830234669171,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",169,169,169,191,200,204,204,204
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_all_infections",169,169,169,191,200,204,204,204
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_all_infections",169,169,169,191,200,204,204,204
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,10,10,10
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,10,10,10
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,10,10,10
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_all_infections",58,58,58,63,60,71,71,71
"Oklahoma","return_normal","Past",2020-03-11,"daily_all_infections",58,58,58,63,60,71,71,71
"Oklahoma","status_quo","Past",2020-03-11,"daily_all_infections",58,58,58,63,60,71,71,71
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Oklahoma","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Oklahoma","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994283144733887,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994283144733887,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994283144733887,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973869819497814,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973869819497814,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973869819497814,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.958606476111472,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.958606476111472,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.958606476111472,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",242,242,242,264,268,280,280,280
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_all_infections",242,242,242,264,268,280,280,280
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_all_infections",242,242,242,264,268,280,280,280
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,11,11,13,13,13
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,11,11,13,13,13
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,11,11,13,13,13
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_all_infections",68,68,68,73,73,76,76,76
"Oklahoma","return_normal","Past",2020-03-12,"daily_all_infections",68,68,68,73,73,76,76,76
"Oklahoma","status_quo","Past",2020-03-12,"daily_all_infections",68,68,68,73,73,76,76,76
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Oklahoma","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Oklahoma","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996746596310681,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996746596310681,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996746596310681,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.961735389576068,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.961735389576068,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.961735389576068,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.946536907009029,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.946536907009029,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.946536907009029,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",328,328,328,348,350,366,366,366
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_all_infections",328,328,328,348,350,366,366,366
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_all_infections",328,328,328,348,350,366,366,366
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,10,10,14,14,17,17,17
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_cases",10,10,10,14,14,17,17,17
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_cases",10,10,10,14,14,17,17,17
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_all_infections",82,82,82,85,86,86,86,86
"Oklahoma","return_normal","Past",2020-03-13,"daily_all_infections",82,82,82,85,86,86,86,86
"Oklahoma","status_quo","Past",2020-03-13,"daily_all_infections",82,82,82,85,86,86,86,86
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Oklahoma","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Oklahoma","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998133336475227,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998133336475227,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998133336475227,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.948307077240397,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.948307077240397,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.948307077240397,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
