"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Ohio","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.937276017206329,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.937276017206329,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.937276017206329,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985420529351094,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985420529351094,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985420529351094,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915243465269412,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915243465269412,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915243465269412,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",85,85,85,85,85,85,85,85
"Ohio","return_normal","Past",2020-03-08,"cumulative_all_infections",85,85,85,85,85,85,85,85
"Ohio","status_quo","Past",2020-03-08,"cumulative_all_infections",85,85,85,85,85,85,85,85
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Ohio","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Ohio","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Ohio","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Ohio","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_all_infections",38,38,38,38,38,38,38,38
"Ohio","return_normal","Past",2020-03-08,"daily_all_infections",38,38,38,38,38,38,38,38
"Ohio","status_quo","Past",2020-03-08,"daily_all_infections",38,38,38,38,38,38,38,38
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.939756985275761,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.939756985275761,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.939756985275761,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973915043579958,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973915043579958,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973915043579958,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902328160324607,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902328160324607,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902328160324607,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",137,137,137,137,137,137,137,137
"Ohio","return_normal","Past",2020-03-09,"cumulative_all_infections",137,137,137,137,137,137,137,137
"Ohio","status_quo","Past",2020-03-09,"cumulative_all_infections",137,137,137,137,137,137,137,137
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Ohio","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Ohio","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Ohio","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Ohio","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_all_infections",52,52,52,52,52,52,52,52
"Ohio","return_normal","Past",2020-03-09,"daily_all_infections",52,52,52,52,52,52,52,52
"Ohio","status_quo","Past",2020-03-09,"daily_all_infections",52,52,52,52,52,52,52,52
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.939995051454893,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.939995051454893,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.939995051454893,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959928628270983,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959928628270983,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959928628270983,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.885187980163982,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.885187980163982,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.885187980163982,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",216,216,216,216,216,216,216,216
"Ohio","return_normal","Past",2020-03-10,"cumulative_all_infections",216,216,216,216,216,216,216,216
"Ohio","status_quo","Past",2020-03-10,"cumulative_all_infections",216,216,216,216,216,216,216,216
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Ohio","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Ohio","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Ohio","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Ohio","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Ohio","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Ohio","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Ohio","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_all_infections",79,79,79,79,79,79,79,79
"Ohio","return_normal","Past",2020-03-10,"daily_all_infections",79,79,79,79,79,79,79,79
"Ohio","status_quo","Past",2020-03-10,"daily_all_infections",79,79,79,79,79,79,79,79
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.938187516889149,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.938187516889149,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.938187516889149,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943508588879009,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943508588879009,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943508588879009,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.864144952054188,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.864144952054188,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.864144952054188,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",324,324,324,324,324,324,324,324
"Ohio","return_normal","Past",2020-03-11,"cumulative_all_infections",324,324,324,324,324,324,324,324
"Ohio","status_quo","Past",2020-03-11,"cumulative_all_infections",324,324,324,324,324,324,324,324
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_cases",12,12,12,12,12,12,12,12
"Ohio","return_normal","Past",2020-03-11,"cumulative_cases",12,12,12,12,12,12,12,12
"Ohio","status_quo","Past",2020-03-11,"cumulative_cases",12,12,12,12,12,12,12,12
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Ohio","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Ohio","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Ohio","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Ohio","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Ohio","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_all_infections",108,108,108,108,108,108,108,108
"Ohio","return_normal","Past",2020-03-11,"daily_all_infections",108,108,108,108,108,108,108,108
"Ohio","status_quo","Past",2020-03-11,"daily_all_infections",108,108,108,108,108,108,108,108
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","return_normal","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","status_quo","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Ohio","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.934342876404158,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.934342876404158,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.934342876404158,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.924869203669504,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.924869203669504,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.924869203669504,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Ohio",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839559934472715,NA,NA,NA,NA
"Ohio","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839559934472715,NA,NA,NA,NA
"Ohio","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839559934472715,NA,NA,NA,NA
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",460,460,460,460,460,460,460,460
"Ohio","return_normal","Past",2020-03-12,"cumulative_all_infections",460,460,460,460,460,460,460,460
"Ohio","status_quo","Past",2020-03-12,"cumulative_all_infections",460,460,460,460,460,460,460,460
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Ohio","return_normal","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Ohio","status_quo","Past",2020-03-12,"cumulative_cases",15,15,15,15,15,15,15,15
"Ohio","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
