"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"West Virginia","status_quo","Past",2020-05-18,"daily_cases",22,24,24,29,27,34,35,38,0.900353569663846,0.310797761575372
"West Virginia","status_quo","Past",2020-05-18,"daily_deaths",1,1,1,2,1,2,2,2,0.900353569663846,0.310797761575372
"West Virginia","status_quo","Past",2020-05-18,"daily_hosps",2,3,3,4,3,4,4,4,0.900353569663846,0.310797761575372
"West Virginia","status_quo","Past",2020-05-19,"cumulative_all_infections",5533,5668,5885,6622,6429,8135,8171,8262,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-19,"cumulative_cases",1268,1321,1361,1667,1605,1979,2046,2169,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-19,"cumulative_deaths",77,84,89,136,107,127,132,139,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-19,"cumulative_hosps",174,184,192,247,215,254,264,271,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-19,"daily_cases",23,25,25,30,30,36,37,37,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,2,1,2,2,2,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-19,"daily_hosps",2,3,3,4,3,4,4,4,0.913635273707158,0.297998511973267
"West Virginia","status_quo","Past",2020-05-20,"cumulative_all_infections",5626,5755,5984,6731,6532,8287,8308,8392,0.927323967733091,0.28405599265767
"West Virginia","status_quo","Past",2020-05-20,"cumulative_cases",1293,1347,1388,1700,1636,2022,2090,2214,0.927323967733091,0.28405599265767
