"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kentucky","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.99320971881113,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.99320971881113,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.983191244039225,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.983191244039225,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.983191244039225,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",200,200,200,200,200,200,200,200
"Kentucky","return_normal","Past",2020-03-07,"cumulative_all_infections",200,200,200,200,200,200,200,200
"Kentucky","status_quo","Past",2020-03-07,"cumulative_all_infections",200,200,200,200,200,200,200,200
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_all_infections",200,200,200,200,200,200,200,200
"Kentucky","return_normal","Past",2020-03-07,"daily_all_infections",200,200,200,200,200,200,200,200
"Kentucky","status_quo","Past",2020-03-07,"daily_all_infections",200,200,200,200,200,200,200,200
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999004961873974,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999004961873974,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999004961873974,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.98417053124032,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.98417053124032,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.98417053124032,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.97251262618248,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.97251262618248,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.97251262618248,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",579,579,579,579,579,579,579,579
"Kentucky","return_normal","Past",2020-03-08,"cumulative_all_infections",579,579,579,579,579,579,579,579
"Kentucky","status_quo","Past",2020-03-08,"cumulative_all_infections",579,579,579,579,579,579,579,579
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_cases",15,15,15,15,15,15,15,15
"Kentucky","return_normal","Past",2020-03-08,"cumulative_cases",15,15,15,15,15,15,15,15
"Kentucky","status_quo","Past",2020-03-08,"cumulative_cases",15,15,15,15,15,15,15,15
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_all_infections",379,379,379,379,379,379,379,379
"Kentucky","return_normal","Past",2020-03-08,"daily_all_infections",379,379,379,379,379,379,379,379
"Kentucky","status_quo","Past",2020-03-08,"daily_all_infections",379,379,379,379,379,379,379,379
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_cases",13,13,13,13,13,13,13,13
"Kentucky","return_normal","Past",2020-03-08,"daily_cases",13,13,13,13,13,13,13,13
"Kentucky","status_quo","Past",2020-03-08,"daily_cases",13,13,13,13,13,13,13,13
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999373736352302,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999373736352302,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999373736352302,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973122057151646,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973122057151646,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973122057151646,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959657718163267,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959657718163267,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959657718163267,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1111,1111,1111,1111,1111,1111,1111,1111
"Kentucky","return_normal","Past",2020-03-09,"cumulative_all_infections",1111,1111,1111,1111,1111,1111,1111,1111
"Kentucky","status_quo","Past",2020-03-09,"cumulative_all_infections",1111,1111,1111,1111,1111,1111,1111,1111
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_cases",54,54,54,54,54,54,54,54
"Kentucky","return_normal","Past",2020-03-09,"cumulative_cases",54,54,54,54,54,54,54,54
"Kentucky","status_quo","Past",2020-03-09,"cumulative_cases",54,54,54,54,54,54,54,54
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kentucky","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kentucky","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_all_infections",532,532,532,532,532,532,532,532
"Kentucky","return_normal","Past",2020-03-09,"daily_all_infections",532,532,532,532,532,532,532,532
"Kentucky","status_quo","Past",2020-03-09,"daily_all_infections",532,532,532,532,532,532,532,532
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Kentucky","return_normal","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Kentucky","status_quo","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999587117079496,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999587117079496,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999587117079496,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960054108107264,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960054108107264,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960054108107264,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944780223688678,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944780223688678,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944780223688678,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1758,1758,1758,1758,1758,1758,1758,1758
"Kentucky","return_normal","Past",2020-03-10,"cumulative_all_infections",1758,1758,1758,1758,1758,1758,1758,1758
"Kentucky","status_quo","Past",2020-03-10,"cumulative_all_infections",1758,1758,1758,1758,1758,1758,1758,1758
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",127,127,127,127,127,127,127,127
"Kentucky","return_normal","Past",2020-03-10,"cumulative_cases",127,127,127,127,127,127,127,127
"Kentucky","status_quo","Past",2020-03-10,"cumulative_cases",127,127,127,127,127,127,127,127
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_all_infections",647,647,647,647,647,647,647,647
"Kentucky","return_normal","Past",2020-03-10,"daily_all_infections",647,647,647,647,647,647,647,647
"Kentucky","status_quo","Past",2020-03-10,"daily_all_infections",647,647,647,647,647,647,647,647
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_cases",73,73,73,73,73,73,73,73
"Kentucky","return_normal","Past",2020-03-10,"daily_cases",73,73,73,73,73,73,73,73
"Kentucky","status_quo","Past",2020-03-10,"daily_cases",73,73,73,73,73,73,73,73
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kentucky","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999715000963049,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999715000963049,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999715000963049,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945049561903691,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945049561903691,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.945049561903691,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928208406525171,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928208406525171,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928208406525171,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2468,2468,2468,2468,2468,2468,2468,2468
"Kentucky","return_normal","Past",2020-03-11,"cumulative_all_infections",2468,2468,2468,2468,2468,2468,2468,2468
"Kentucky","status_quo","Past",2020-03-11,"cumulative_all_infections",2468,2468,2468,2468,2468,2468,2468,2468
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_cases",210,210,210,210,210,210,210,210
"Kentucky","return_normal","Past",2020-03-11,"cumulative_cases",210,210,210,210,210,210,210,210
"Kentucky","status_quo","Past",2020-03-11,"cumulative_cases",210,210,210,210,210,210,210,210
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kentucky","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kentucky","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_all_infections",710,710,710,710,710,710,710,710
"Kentucky","return_normal","Past",2020-03-11,"daily_all_infections",710,710,710,710,710,710,710,710
"Kentucky","status_quo","Past",2020-03-11,"daily_all_infections",710,710,710,710,710,710,710,710
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_cases",83,83,83,83,83,83,83,83
"Kentucky","return_normal","Past",2020-03-11,"daily_cases",83,83,83,83,83,83,83,83
"Kentucky","status_quo","Past",2020-03-11,"daily_cases",83,83,83,83,83,83,83,83
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999794133007365,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999794133007365,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999794133007365,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928399533345065,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928399533345065,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928399533345065,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.910401050898672,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.910401050898672,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.910401050898672,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3220,3220,3220,3220,3220,3220,3220,3220
"Kentucky","return_normal","Past",2020-03-12,"cumulative_all_infections",3220,3220,3220,3220,3220,3220,3220,3220
"Kentucky","status_quo","Past",2020-03-12,"cumulative_all_infections",3220,3220,3220,3220,3220,3220,3220,3220
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_cases",287,287,287,287,287,287,287,287
"Kentucky","return_normal","Past",2020-03-12,"cumulative_cases",287,287,287,287,287,287,287,287
"Kentucky","status_quo","Past",2020-03-12,"cumulative_cases",287,287,287,287,287,287,287,287
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"Kentucky","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"Kentucky","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_all_infections",752,752,752,752,752,752,752,752
"Kentucky","return_normal","Past",2020-03-12,"daily_all_infections",752,752,752,752,752,752,752,752
"Kentucky","status_quo","Past",2020-03-12,"daily_all_infections",752,752,752,752,752,752,752,752
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",77,77,77,77,77,77,77,77
"Kentucky","return_normal","Past",2020-03-12,"daily_cases",77,77,77,77,77,77,77,77
"Kentucky","status_quo","Past",2020-03-12,"daily_cases",77,77,77,77,77,77,77,77
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Kentucky","return_normal","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Kentucky","status_quo","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999844464442469,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999844464442469,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999844464442469,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910542672660919,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910542672660919,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910542672660919,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1361,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1353,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.892189924330512,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.892189924330512,NA,NA,NA,NA
