"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oregon","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Oregon","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Oregon","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Oregon","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Oregon","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Oregon","linear_increase_sd","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0
"Oregon","return_normal","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0
"Oregon","status_quo","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0
"Oregon","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.984361293540934,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.984361293540934,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.984361293540934,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.973140705319003,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.973140705319003,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.973140705319003,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,1,1,2,2,2,2,2
"Oregon","return_normal","Past",2020-03-05,"cumulative_cases",2,1,1,2,2,2,2,2
"Oregon","status_quo","Past",2020-03-05,"cumulative_cases",2,1,1,2,2,2,2,2
"Oregon","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oregon","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oregon","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oregon","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_all_infections",18,14,14,22,22,28,28,28
"Oregon","return_normal","Past",2020-03-05,"daily_all_infections",18,14,14,22,22,28,28,28
"Oregon","status_quo","Past",2020-03-05,"daily_all_infections",18,14,14,22,22,28,28,28
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_cases",2,1,1,2,2,2,2,2
"Oregon","return_normal","Past",2020-03-05,"daily_cases",2,1,1,2,2,2,2,2
"Oregon","status_quo","Past",2020-03-05,"daily_cases",2,1,1,2,2,2,2,2
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Oregon","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Oregon","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Oregon","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.996848208394712,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.996848208394712,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.996848208394712,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.976217539565139,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.976217539565139,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.976217539565139,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965429527718218,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965429527718218,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.965429527718218,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,3,3,4,4,4,5,5
"Oregon","return_normal","Past",2020-03-06,"cumulative_cases",4,3,3,4,4,4,5,5
"Oregon","status_quo","Past",2020-03-06,"cumulative_cases",4,3,3,4,4,4,5,5
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"Oregon","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"Oregon","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oregon","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oregon","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_all_infections",28,22,22,37,35,48,49,49
"Oregon","return_normal","Past",2020-03-06,"daily_all_infections",28,22,22,37,35,48,49,49
"Oregon","status_quo","Past",2020-03-06,"daily_all_infections",28,22,22,37,35,48,49,49
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,2,2,3,3
"Oregon","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,2,2,3,3
"Oregon","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,2,2,3,3
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Oregon","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Oregon","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"Oregon","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997887111858058,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997887111858058,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997887111858058,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.967473691408436,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.967473691408436,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.967473691408436,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.956332985813913,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.956332985813913,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.956332985813913,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,8,9,9
"Oregon","return_normal","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,8,9,9
"Oregon","status_quo","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,8,9,9
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,2,2
"Oregon","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,2,2
"Oregon","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,2,2
"Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oregon","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oregon","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_all_infections",37,32,32,51,50,66,68,68
"Oregon","return_normal","Past",2020-03-07,"daily_all_infections",37,32,32,51,50,66,68,68
"Oregon","status_quo","Past",2020-03-07,"daily_all_infections",37,32,32,51,50,66,68,68
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,4,4,4
"Oregon","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,4,4,4
"Oregon","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Oregon","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Oregon","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998397217917518,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998397217917518,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998397217917518,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.957868239866149,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.957868239866149,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.957868239866149,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.945851466320121,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.945851466320121,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.945851466320121,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,11,10,13,15,15
"Oregon","return_normal","Past",2020-03-08,"cumulative_cases",8,8,8,11,10,13,15,15
"Oregon","status_quo","Past",2020-03-08,"cumulative_cases",8,8,8,11,10,13,15,15
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Oregon","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Oregon","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_all_infections",46,44,44,62,60,81,84,84
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections",46,44,44,62,60,81,84,84
"Oregon","status_quo","Past",2020-03-08,"daily_all_infections",46,44,44,62,60,81,84,84
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,4,4,5,6,6
"Oregon","return_normal","Past",2020-03-08,"daily_cases",2,2,2,4,4,5,6,6
"Oregon","status_quo","Past",2020-03-08,"daily_cases",2,2,2,4,4,5,6,6
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998637822240045,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998637822240045,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998637822240045,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947141641599836,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947141641599836,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947141641599836,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933960940237193,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933960940237193,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933960940237193,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,15,15,19,23,23
"Oregon","return_normal","Past",2020-03-09,"cumulative_cases",10,10,10,15,15,19,23,23
"Oregon","status_quo","Past",2020-03-09,"cumulative_cases",10,10,10,15,15,19,23,23
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Oregon","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Oregon","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_all_infections",59,51,51,74,70,93,94,94
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections",59,51,51,74,70,93,94,94
"Oregon","status_quo","Past",2020-03-09,"daily_all_infections",59,51,51,74,70,93,94,94
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,5,4,6,8,8
"Oregon","return_normal","Past",2020-03-09,"daily_cases",2,2,2,5,4,6,8,8
"Oregon","status_quo","Past",2020-03-09,"daily_cases",2,2,2,5,4,6,8,8
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998715984378186,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998715984378186,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998715984378186,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935161702472089,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935161702472089,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935161702472089,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920664870024696,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920664870024696,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920664870024696,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,12,12,20,19,26,31,31
"Oregon","return_normal","Past",2020-03-10,"cumulative_cases",13,12,12,20,19,26,31,31
"Oregon","status_quo","Past",2020-03-10,"cumulative_cases",13,12,12,20,19,26,31,31
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,4,4,4
"Oregon","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,4,4,4
"Oregon","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,3,3,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_all_infections",73,64,64,84,82,101,104,104
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections",73,64,64,84,82,101,104,104
"Oregon","status_quo","Past",2020-03-10,"daily_all_infections",73,64,64,84,82,101,104,104
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",3,2,2,5,5,7,8,8
"Oregon","return_normal","Past",2020-03-10,"daily_cases",3,2,2,5,5,7,8,8
"Oregon","status_quo","Past",2020-03-10,"daily_cases",3,2,2,5,5,7,8,8
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998671166821115,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998671166821115,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998671166821115,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921889907921622,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921889907921622,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921889907921622,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9061787747831,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9061787747831,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9061787747831,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,15,15,25,25,33,37,37
"Oregon","return_normal","Past",2020-03-11,"cumulative_cases",16,15,15,25,25,33,37,37
"Oregon","status_quo","Past",2020-03-11,"cumulative_cases",16,15,15,25,25,33,37,37
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,2,2,4,4,5,5,5
"Oregon","return_normal","Past",2020-03-11,"cumulative_deaths",3,2,2,4,4,5,5,5
"Oregon","status_quo","Past",2020-03-11,"cumulative_deaths",3,2,2,4,4,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Oregon","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Oregon","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_all_infections",78,80,80,96,92,112,117,117
"Oregon","return_normal","Past",2020-03-11,"daily_all_infections",78,80,80,96,92,112,117,117
"Oregon","status_quo","Past",2020-03-11,"daily_all_infections",78,80,80,96,92,112,117,117
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,6,6,7,8,8
"Oregon","return_normal","Past",2020-03-11,"daily_cases",3,3,3,6,6,7,8,8
"Oregon","status_quo","Past",2020-03-11,"daily_cases",3,3,3,6,6,7,8,8
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998505470819986,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998505470819986,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998505470819986,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907535112490604,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907535112490604,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907535112490604,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890876638399847,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890876638399847,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890876638399847,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,19,19,32,31,41,45,45
"Oregon","return_normal","Past",2020-03-12,"cumulative_cases",20,19,19,32,31,41,45,45
"Oregon","status_quo","Past",2020-03-12,"cumulative_cases",20,19,19,32,31,41,45,45
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,3,3,5,5,6,6,6
"Oregon","return_normal","Past",2020-03-12,"cumulative_deaths",4,3,3,5,5,6,6,6
"Oregon","status_quo","Past",2020-03-12,"cumulative_deaths",4,3,3,5,5,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Oregon","return_normal","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Oregon","status_quo","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8
"Oregon","linear_increase_sd","Past",2020-03-12,"daily_all_infections",89,95,95,110,106,123,130,130
"Oregon","return_normal","Past",2020-03-12,"daily_all_infections",89,95,95,110,106,123,130,130
"Oregon","status_quo","Past",2020-03-12,"daily_all_infections",89,95,95,110,106,123,130,130
"Oregon","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,7,6,8,8,8
