"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Connecticut","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.936233947230835,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.936233947230835,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",672,672,672,743,709,846,846,846
"Connecticut","return_normal","Past",2020-03-08,"cumulative_all_infections",672,672,672,743,709,846,846,846
"Connecticut","status_quo","Past",2020-03-08,"cumulative_all_infections",672,672,672,743,709,846,846,846
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,1,1,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-08,"cumulative_cases",1,1,1,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-08,"cumulative_cases",1,1,1,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_all_infections",672,672,672,743,709,846,846,846
"Connecticut","return_normal","Past",2020-03-08,"daily_all_infections",672,672,672,743,709,846,846,846
"Connecticut","status_quo","Past",2020-03-08,"daily_all_infections",672,672,672,743,709,846,846,846
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999855813926732,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999855813926732,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999855813926732,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.936368958594104,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.936368958594104,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.936368958594104,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.917945057622217,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.917945057622217,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.917945057622217,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1270,1270,1270,1401,1334,1599,1599,1599
"Connecticut","return_normal","Past",2020-03-09,"cumulative_all_infections",1270,1270,1270,1401,1334,1599,1599,1599
"Connecticut","status_quo","Past",2020-03-09,"cumulative_all_infections",1270,1270,1270,1401,1334,1599,1599,1599
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,6,5,8,8,8
"Connecticut","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,6,5,8,8,8
"Connecticut","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,6,5,8,8,8
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_all_infections",598,598,598,659,625,753,753,753
"Connecticut","return_normal","Past",2020-03-09,"daily_all_infections",598,598,598,659,625,753,753,753
"Connecticut","status_quo","Past",2020-03-09,"daily_all_infections",598,598,598,659,625,753,753,753
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,5,5,5
"Connecticut","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,5,5,5
"Connecticut","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999884769963257,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999884769963257,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999884769963257,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.918050844654778,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.918050844654778,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.918050844654778,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897422404057388,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897422404057388,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897422404057388,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1820,1820,1820,2010,1916,2294,2294,2294
"Connecticut","return_normal","Past",2020-03-10,"cumulative_all_infections",1820,1820,1820,2010,1916,2294,2294,2294
"Connecticut","status_quo","Past",2020-03-10,"cumulative_all_infections",1820,1820,1820,2010,1916,2294,2294,2294
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,8,7,11,11,11
"Connecticut","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,8,7,11,11,11
"Connecticut","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,8,7,11,11,11
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_all_infections",550,550,550,609,582,695,695,695
"Connecticut","return_normal","Past",2020-03-10,"daily_all_infections",550,550,550,609,582,695,695,695
"Connecticut","status_quo","Past",2020-03-10,"daily_all_infections",550,550,550,609,582,695,695,695
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Connecticut","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Connecticut","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999899332795259,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999899332795259,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999899332795259,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897512754157568,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897512754157568,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.897512754157568,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875021217607175,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875021217607175,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875021217607175,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2387,2387,2387,2637,2515,3009,3009,3009
"Connecticut","return_normal","Past",2020-03-11,"cumulative_all_infections",2387,2387,2387,2637,2515,3009,3009,3009
"Connecticut","status_quo","Past",2020-03-11,"cumulative_all_infections",2387,2387,2387,2637,2515,3009,3009,3009
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",11,11,11,14,13,16,16,16
"Connecticut","return_normal","Past",2020-03-11,"cumulative_cases",11,11,11,14,13,16,16,16
"Connecticut","status_quo","Past",2020-03-11,"cumulative_cases",11,11,11,14,13,16,16,16
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_all_infections",567,567,567,627,599,715,715,715
"Connecticut","return_normal","Past",2020-03-11,"daily_all_infections",567,567,567,627,599,715,715,715
"Connecticut","status_quo","Past",2020-03-11,"daily_all_infections",567,567,567,627,599,715,715,715
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",5,5,5,6,6,6,6,6
"Connecticut","return_normal","Past",2020-03-11,"daily_cases",5,5,5,6,6,6,6,6
"Connecticut","status_quo","Past",2020-03-11,"daily_cases",5,5,5,6,6,6,6,6
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99990462009775,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99990462009775,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99990462009775,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.875104685006489,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.875104685006489,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.875104685006489,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851155198133356,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851155198133356,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.851155198133356,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3027,3027,3027,3343,3187,3814,3814,3814
"Connecticut","return_normal","Past",2020-03-12,"cumulative_all_infections",3027,3027,3027,3343,3187,3814,3814,3814
"Connecticut","status_quo","Past",2020-03-12,"cumulative_all_infections",3027,3027,3027,3343,3187,3814,3814,3814
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",25,25,25,29,28,33,33,33
"Connecticut","return_normal","Past",2020-03-12,"cumulative_cases",25,25,25,29,28,33,33,33
"Connecticut","status_quo","Past",2020-03-12,"cumulative_cases",25,25,25,29,28,33,33,33
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_all_infections",640,640,640,706,672,805,805,805
"Connecticut","return_normal","Past",2020-03-12,"daily_all_infections",640,640,640,706,672,805,805,805
"Connecticut","status_quo","Past",2020-03-12,"daily_all_infections",640,640,640,706,672,805,805,805
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",14,14,14,16,15,17,17,17
"Connecticut","return_normal","Past",2020-03-12,"daily_cases",14,14,14,16,15,17,17,17
"Connecticut","status_quo","Past",2020-03-12,"daily_cases",14,14,14,16,15,17,17,17
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999902761640445,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999902761640445,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999902761640445,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851237971117258,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851237971117258,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851237971117258,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826260290762811,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826260290762811,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826260290762811,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3777,3777,3777,4174,3982,4762,4762,4762
"Connecticut","return_normal","Past",2020-03-13,"cumulative_all_infections",3777,3777,3777,4174,3982,4762,4762,4762
"Connecticut","status_quo","Past",2020-03-13,"cumulative_all_infections",3777,3777,3777,4174,3982,4762,4762,4762
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",51,51,51,56,58,59,59,59
"Connecticut","return_normal","Past",2020-03-13,"cumulative_cases",51,51,51,56,58,59,59,59
"Connecticut","status_quo","Past",2020-03-13,"cumulative_cases",51,51,51,56,58,59,59,59
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_all_infections",750,750,750,831,795,948,948,948
"Connecticut","return_normal","Past",2020-03-13,"daily_all_infections",750,750,750,831,795,948,948,948
"Connecticut","status_quo","Past",2020-03-13,"daily_all_infections",750,750,750,831,795,948,948,948
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",25,25,25,28,26,31,31,31
"Connecticut","return_normal","Past",2020-03-13,"daily_cases",25,25,25,28,26,31,31,31
"Connecticut","status_quo","Past",2020-03-13,"daily_cases",25,25,25,28,26,31,31,31
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999894173398472,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999894173398472,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999894173398472,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.826347740335851,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.826347740335851,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.826347740335851,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.800866593712072,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.800866593712072,NA,NA,NA,NA
