"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987877910842158,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987877910842158,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987877910842158,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",114,114,114,114,114,114,114,114
"Kansas","return_normal","Past",2020-03-07,"cumulative_all_infections",114,114,114,114,114,114,114,114
"Kansas","status_quo","Past",2020-03-07,"cumulative_all_infections",114,114,114,114,114,114,114,114
"Kansas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_all_infections",114,114,114,114,114,114,114,114
"Kansas","return_normal","Past",2020-03-07,"daily_all_infections",114,114,114,114,114,114,114,114
"Kansas","status_quo","Past",2020-03-07,"daily_all_infections",114,114,114,114,114,114,114,114
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987877910842158,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987877910842158,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987877910842158,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994024029164998,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994024029164998,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994024029164998,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",217,217,217,217,217,217,217,217
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",217,217,217,217,217,217,217,217
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",217,217,217,217,217,217,217,217
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",103,103,103,103,103,103,103,103
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",103,103,103,103,103,103,103,103
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",103,103,103,103,103,103,103,103
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994024029164998,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994024029164998,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994024029164998,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.992086411227402,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.992086411227402,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.992086411227402,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",316,316,316,316,316,316,316,316
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",316,316,316,316,316,316,316,316
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",316,316,316,316,316,316,316,316
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",99,99,99,99,99,99,99,99
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",99,99,99,99,99,99,99,99
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",99,99,99,99,99,99,99,99
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997206295740822,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997206295740822,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997206295740822,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99486577197187,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99486577197187,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99486577197187,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.982746429528855,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.982746429528855,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.982746429528855,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",419,419,419,419,419,419,419,419
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",419,419,419,419,419,419,419,419
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",419,419,419,419,419,419,419,419
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,8,8,8,8,8
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,8,8,8,8,8
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,8,8,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",103,103,103,103,103,103,103,103
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",103,103,103,103,103,103,103,103
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",103,103,103,103,103,103,103,103
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998730035175304,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998730035175304,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998730035175304,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.983996069925299,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.983996069925299,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.983996069925299,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.97038204973809,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.97038204973809,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.97038204973809,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",542,542,542,542,542,542,542,542
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",542,542,542,542,542,542,542,542
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",542,542,542,542,542,542,542,542
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,10,10,10,10,10
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,10,10,10,10,10
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,10,10,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",123,123,123,123,123,123,123,123
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",123,123,123,123,123,123,123,123
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",123,123,123,123,123,123,123,123
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999424660722815,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999424660722815,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999424660722815,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.97094067004138,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.97094067004138,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.97094067004138,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.955374623275604,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.955374623275604,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.955374623275604,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",692,692,692,692,692,692,692,692
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",692,692,692,692,692,692,692,692
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",692,692,692,692,692,692,692,692
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",13,13,13,13,13,13,13,13
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",13,13,13,13,13,13,13,13
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",13,13,13,13,13,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",150,150,150,150,150,150,150,150
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",150,150,150,150,150,150,150,150
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",150,150,150,150,150,150,150,150
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999733873051878,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999733873051878,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999733873051878,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.955628941889446,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.955628941889446,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.955628941889446,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938039582631725,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938039582631725,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.938039582631725,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",870,870,870,870,870,870,870,870
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",870,870,870,870,870,870,870,870
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",870,870,870,870,870,870,870,870
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",19,19,19,19,19,19,19,19
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",19,19,19,19,19,19,19,19
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",19,19,19,19,19,19,19,19
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
