"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia","status_quo","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-02-28,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-02-28,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-02-28,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-02-28,"daily_all_infections",14,13,13,17,16,21,21,21
"Virginia","return_normal","Past",2020-02-28,"daily_all_infections",14,13,13,17,16,21,21,21
"Virginia","status_quo","Past",2020-02-28,"daily_all_infections",14,13,13,17,16,21,21,21
"Virginia","linear_increase_sd","Past",2020-02-28,"daily_cases",0,0,0,4,3,7,8,8
"Virginia","return_normal","Past",2020-02-28,"daily_cases",0,0,0,4,3,7,8,8
"Virginia","status_quo","Past",2020-02-28,"daily_cases",0,0,0,4,3,7,8,8
"Virginia","linear_increase_sd","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-02-28,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-02-28,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-02-28,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-02-28,"latent_trend",NA,NA,NA,0.988499317366977,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-02-28,"latent_trend",NA,NA,NA,0.988499317366977,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-02-28,"latent_trend",NA,NA,NA,0.988499317366977,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-02-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-02-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-02-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-02-29,"combined_trend",NA,NA,NA,0.992680602245252,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-02-29,"combined_trend",NA,NA,NA,0.992680602245252,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-02-29,"combined_trend",NA,NA,NA,0.992680602245252,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-02-29,"cumulative_all_infections",28,27,27,33,31,41,41,41
"Virginia","return_normal","Past",2020-02-29,"cumulative_all_infections",28,27,27,33,31,41,41,41
"Virginia","status_quo","Past",2020-02-29,"cumulative_all_infections",28,27,27,33,31,41,41,41
"Virginia","linear_increase_sd","Past",2020-02-29,"cumulative_cases",1,0,0,7,6,13,14,14
"Virginia","return_normal","Past",2020-02-29,"cumulative_cases",1,0,0,7,6,13,14,14
"Virginia","status_quo","Past",2020-02-29,"cumulative_cases",1,0,0,7,6,13,14,14
"Virginia","linear_increase_sd","Past",2020-02-29,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-02-29,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-02-29,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-02-29,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-02-29,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-02-29,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-02-29,"daily_all_infections",14,14,14,17,16,20,20,20
"Virginia","return_normal","Past",2020-02-29,"daily_all_infections",14,14,14,17,16,20,20,20
"Virginia","status_quo","Past",2020-02-29,"daily_all_infections",14,14,14,17,16,20,20,20
"Virginia","linear_increase_sd","Past",2020-02-29,"daily_cases",1,0,0,4,3,6,6,6
"Virginia","return_normal","Past",2020-02-29,"daily_cases",1,0,0,4,3,6,6,6
"Virginia","status_quo","Past",2020-02-29,"daily_cases",1,0,0,4,3,6,6,6
"Virginia","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,0.992680602245252,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,0.992680602245252,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,0.992680602245252,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.995227296889491,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.995227296889491,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.995227296889491,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",43,43,43,50,48,60,60,60
"Virginia","return_normal","Past",2020-03-01,"cumulative_all_infections",43,43,43,50,48,60,60,60
"Virginia","status_quo","Past",2020-03-01,"cumulative_all_infections",43,43,43,50,48,60,60,60
"Virginia","linear_increase_sd","Past",2020-03-01,"cumulative_cases",2,0,0,9,9,16,19,19
"Virginia","return_normal","Past",2020-03-01,"cumulative_cases",2,0,0,9,9,16,19,19
"Virginia","status_quo","Past",2020-03-01,"cumulative_cases",2,0,0,9,9,16,19,19
"Virginia","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,1,0,2,2,2
"Virginia","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,1,0,2,2,2
"Virginia","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,1,0,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-01,"daily_all_infections",16,15,15,18,17,19,19,19
"Virginia","return_normal","Past",2020-03-01,"daily_all_infections",16,15,15,18,17,19,19,19
"Virginia","status_quo","Past",2020-03-01,"daily_all_infections",16,15,15,18,17,19,19,19
"Virginia","linear_increase_sd","Past",2020-03-01,"daily_cases",1,0,0,3,3,5,5,5
"Virginia","return_normal","Past",2020-03-01,"daily_cases",1,0,0,3,3,5,5,5
"Virginia","status_quo","Past",2020-03-01,"daily_cases",1,0,0,3,3,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-01,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-01,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-01,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.995227296889491,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.995227296889491,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.995227296889491,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.99681428161898,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.99681428161898,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.99681428161898,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",62,61,61,69,67,80,80,80
"Virginia","return_normal","Past",2020-03-02,"cumulative_all_infections",62,61,61,69,67,80,80,80
"Virginia","status_quo","Past",2020-03-02,"cumulative_all_infections",62,61,61,69,67,80,80,80
"Virginia","linear_increase_sd","Past",2020-03-02,"cumulative_cases",3,1,1,11,10,18,22,22
"Virginia","return_normal","Past",2020-03-02,"cumulative_cases",3,1,1,11,10,18,22,22
"Virginia","status_quo","Past",2020-03-02,"cumulative_cases",3,1,1,11,10,18,22,22
"Virginia","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,2,1,3,3,3
"Virginia","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,2,1,3,3,3
"Virginia","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,2,1,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-02,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-02,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-02,"daily_all_infections",17,17,17,19,19,20,20,20
"Virginia","return_normal","Past",2020-03-02,"daily_all_infections",17,17,17,19,19,20,20,20
"Virginia","status_quo","Past",2020-03-02,"daily_all_infections",17,17,17,19,19,20,20,20
"Virginia","linear_increase_sd","Past",2020-03-02,"daily_cases",1,1,1,2,2,3,3,3
"Virginia","return_normal","Past",2020-03-02,"daily_cases",1,1,1,2,2,3,3,3
"Virginia","status_quo","Past",2020-03-02,"daily_cases",1,1,1,2,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.99681428161898,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.99681428161898,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.99681428161898,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.997825845353434,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.997825845353434,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.997825845353434,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",82,81,81,91,89,104,105,105
"Virginia","return_normal","Past",2020-03-03,"cumulative_all_infections",82,81,81,91,89,104,105,105
"Virginia","status_quo","Past",2020-03-03,"cumulative_all_infections",82,81,81,91,89,104,105,105
"Virginia","linear_increase_sd","Past",2020-03-03,"cumulative_cases",4,2,2,12,11,20,24,24
"Virginia","return_normal","Past",2020-03-03,"cumulative_cases",4,2,2,12,11,20,24,24
"Virginia","status_quo","Past",2020-03-03,"cumulative_cases",4,2,2,12,11,20,24,24
"Virginia","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",1,1,1,3,2,4,4,4
"Virginia","return_normal","Past",2020-03-03,"cumulative_deaths",1,1,1,3,2,4,4,4
"Virginia","status_quo","Past",2020-03-03,"cumulative_deaths",1,1,1,3,2,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-03,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-03,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-03,"daily_all_infections",20,19,19,23,24,25,25,25
"Virginia","return_normal","Past",2020-03-03,"daily_all_infections",20,19,19,23,24,25,25,25
"Virginia","status_quo","Past",2020-03-03,"daily_all_infections",20,19,19,23,24,25,25,25
"Virginia","linear_increase_sd","Past",2020-03-03,"daily_cases",1,1,1,2,1,2,2,2
"Virginia","return_normal","Past",2020-03-03,"daily_cases",1,1,1,2,1,2,2,2
"Virginia","status_quo","Past",2020-03-03,"daily_cases",1,1,1,2,1,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.997825845353434,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.997825845353434,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.997825845353434,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.998484945608302,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.998484945608302,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.998484945608302,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",107,106,106,119,118,133,134,134
"Virginia","return_normal","Past",2020-03-04,"cumulative_all_infections",107,106,106,119,118,133,134,134
"Virginia","status_quo","Past",2020-03-04,"cumulative_all_infections",107,106,106,119,118,133,134,134
"Virginia","linear_increase_sd","Past",2020-03-04,"cumulative_cases",5,3,3,14,13,22,26,26
"Virginia","return_normal","Past",2020-03-04,"cumulative_cases",5,3,3,14,13,22,26,26
"Virginia","status_quo","Past",2020-03-04,"cumulative_cases",5,3,3,14,13,22,26,26
"Virginia","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",2,1,1,3,3,5,5,5
"Virginia","return_normal","Past",2020-03-04,"cumulative_deaths",2,1,1,3,3,5,5,5
"Virginia","status_quo","Past",2020-03-04,"cumulative_deaths",2,1,1,3,3,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-04,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-04,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-04,"daily_all_infections",25,25,25,28,29,29,29,29
"Virginia","return_normal","Past",2020-03-04,"daily_all_infections",25,25,25,28,29,29,29,29
"Virginia","status_quo","Past",2020-03-04,"daily_all_infections",25,25,25,28,29,29,29,29
"Virginia","linear_increase_sd","Past",2020-03-04,"daily_cases",1,1,1,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-04,"daily_cases",1,1,1,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-04,"daily_cases",1,1,1,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998484945608302,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998484945608302,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998484945608302,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.998923546330863,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.998923546330863,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.998923546330863,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",137,136,136,153,152,168,171,171
"Virginia","return_normal","Past",2020-03-05,"cumulative_all_infections",137,136,136,153,152,168,171,171
"Virginia","status_quo","Past",2020-03-05,"cumulative_all_infections",137,136,136,153,152,168,171,171
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",7,5,5,16,15,24,28,28
"Virginia","return_normal","Past",2020-03-05,"cumulative_cases",7,5,5,16,15,24,28,28
"Virginia","status_quo","Past",2020-03-05,"cumulative_cases",7,5,5,16,15,24,28,28
"Virginia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",3,2,2,4,4,6,6,6
"Virginia","return_normal","Past",2020-03-05,"cumulative_deaths",3,2,2,4,4,6,6,6
"Virginia","status_quo","Past",2020-03-05,"cumulative_deaths",3,2,2,4,4,6,6,6
