"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Connecticut","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.941159715613414,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.941159715613414,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",157,157,157,403,403,649,649,649
"Connecticut","return_normal","Past",2020-03-08,"cumulative_all_infections",157,157,157,403,403,649,649,649
"Connecticut","status_quo","Past",2020-03-08,"cumulative_all_infections",157,157,157,403,403,649,649,649
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,7,7,10,10,10
"Connecticut","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,7,7,10,10,10
"Connecticut","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,7,7,10,10,10
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_all_infections",157,157,157,403,403,649,649,649
"Connecticut","return_normal","Past",2020-03-08,"daily_all_infections",157,157,157,403,403,649,649,649
"Connecticut","status_quo","Past",2020-03-08,"daily_all_infections",157,157,157,403,403,649,649,649
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,7,7,10,10,10
"Connecticut","return_normal","Past",2020-03-08,"daily_cases",3,3,3,7,7,10,10,10
"Connecticut","status_quo","Past",2020-03-08,"daily_cases",3,3,3,7,7,10,10,10
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999613541556474,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999613541556474,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999613541556474,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941523575348887,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941523575348887,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941523575348887,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922512835930769,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922512835930769,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922512835930769,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",458,458,458,842,842,1226,1226,1226
"Connecticut","return_normal","Past",2020-03-09,"cumulative_all_infections",458,458,458,842,842,1226,1226,1226
"Connecticut","status_quo","Past",2020-03-09,"cumulative_all_infections",458,458,458,842,842,1226,1226,1226
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,13,13,16,16,16
"Connecticut","return_normal","Past",2020-03-09,"cumulative_cases",9,9,9,13,13,16,16,16
"Connecticut","status_quo","Past",2020-03-09,"cumulative_cases",9,9,9,13,13,16,16,16
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_all_infections",301,301,301,439,439,577,577,577
"Connecticut","return_normal","Past",2020-03-09,"daily_all_infections",301,301,301,439,439,577,577,577
"Connecticut","status_quo","Past",2020-03-09,"daily_all_infections",301,301,301,439,439,577,577,577
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Connecticut","return_normal","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Connecticut","status_quo","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999521690292095,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999521690292095,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999521690292095,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.922954293929508,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.922954293929508,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.922954293929508,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.90135972286549,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.90135972286549,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.90135972286549,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",883,883,883,1322,1322,1760,1760,1760
"Connecticut","return_normal","Past",2020-03-10,"cumulative_all_infections",883,883,883,1322,1322,1760,1760,1760
"Connecticut","status_quo","Past",2020-03-10,"cumulative_all_infections",883,883,883,1322,1322,1760,1760,1760
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_cases",21,21,21,24,24,26,26,26
"Connecticut","return_normal","Past",2020-03-10,"cumulative_cases",21,21,21,24,24,26,26,26
"Connecticut","status_quo","Past",2020-03-10,"cumulative_cases",21,21,21,24,24,26,26,26
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_all_infections",425,425,425,480,480,534,534,534
"Connecticut","return_normal","Past",2020-03-10,"daily_all_infections",425,425,425,480,480,534,534,534
"Connecticut","status_quo","Past",2020-03-10,"daily_all_infections",425,425,425,480,480,534,534,534
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,11,11,17,17,17
"Connecticut","return_normal","Past",2020-03-10,"daily_cases",5,5,5,11,11,17,17,17
"Connecticut","status_quo","Past",2020-03-10,"daily_cases",5,5,5,11,11,17,17,17
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999396166615124,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999396166615124,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999396166615124,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.901904322805564,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.901904322805564,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.901904322805564,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.87796453563799,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.87796453563799,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.87796453563799,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1417,1417,1417,1862,1862,2306,2306,2306
"Connecticut","return_normal","Past",2020-03-11,"cumulative_all_infections",1417,1417,1417,1862,1862,2306,2306,2306
"Connecticut","status_quo","Past",2020-03-11,"cumulative_all_infections",1417,1417,1417,1862,1862,2306,2306,2306
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",27,27,27,38,38,49,49,49
"Connecticut","return_normal","Past",2020-03-11,"cumulative_cases",27,27,27,38,38,49,49,49
"Connecticut","status_quo","Past",2020-03-11,"cumulative_cases",27,27,27,38,38,49,49,49
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_all_infections",534,534,534,540,540,546,546,546
"Connecticut","return_normal","Past",2020-03-11,"daily_all_infections",534,534,534,540,540,546,546,546
"Connecticut","status_quo","Past",2020-03-11,"daily_all_infections",534,534,534,540,540,546,546,546
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",6,6,6,15,15,23,23,23
"Connecticut","return_normal","Past",2020-03-11,"daily_cases",6,6,6,15,15,23,23,23
"Connecticut","status_quo","Past",2020-03-11,"daily_cases",6,6,6,15,15,23,23,23
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999227275285375,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999227275285375,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999227275285375,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.878643485174329,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.878643485174329,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.878643485174329,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852875967557208,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852875967557208,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852875967557208,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2047,2047,2047,2483,2483,2919,2919,2919
"Connecticut","return_normal","Past",2020-03-12,"cumulative_all_infections",2047,2047,2047,2483,2483,2919,2919,2919
"Connecticut","status_quo","Past",2020-03-12,"cumulative_all_infections",2047,2047,2047,2483,2483,2919,2919,2919
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",37,37,37,60,60,82,82,82
"Connecticut","return_normal","Past",2020-03-12,"cumulative_cases",37,37,37,60,60,82,82,82
"Connecticut","status_quo","Past",2020-03-12,"cumulative_cases",37,37,37,60,60,82,82,82
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_all_infections",613,613,613,622,622,630,630,630
"Connecticut","return_normal","Past",2020-03-12,"daily_all_infections",613,613,613,622,622,630,630,630
"Connecticut","status_quo","Past",2020-03-12,"daily_all_infections",613,613,613,622,622,630,630,630
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",10,10,10,22,22,33,33,33
"Connecticut","return_normal","Past",2020-03-12,"daily_cases",10,10,10,22,22,33,33,33
"Connecticut","status_quo","Past",2020-03-12,"daily_cases",10,10,10,22,22,33,33,33
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999003838348278,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999003838348278,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999003838348278,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.85372641707496,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.85372641707496,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.85372641707496,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826715906933823,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826715906933823,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826715906933823,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2767,2767,2767,3205,3205,3643,3643,3643
"Connecticut","return_normal","Past",2020-03-13,"cumulative_all_infections",2767,2767,2767,3205,3205,3643,3643,3643
"Connecticut","status_quo","Past",2020-03-13,"cumulative_all_infections",2767,2767,2767,3205,3205,3643,3643,3643
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",56,56,56,85,85,114,114,114
"Connecticut","return_normal","Past",2020-03-13,"cumulative_cases",56,56,56,85,85,114,114,114
"Connecticut","status_quo","Past",2020-03-13,"cumulative_cases",56,56,56,85,85,114,114,114
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,7,7,7,7,7
"Connecticut","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,7,7,7,7,7
"Connecticut","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,7,7,7,7,7
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_all_infections",720,720,720,722,722,724,724,724
"Connecticut","return_normal","Past",2020-03-13,"daily_all_infections",720,720,720,722,722,724,724,724
"Connecticut","status_quo","Past",2020-03-13,"daily_all_infections",720,720,720,722,722,724,724,724
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",19,19,19,26,26,32,32,32
"Connecticut","return_normal","Past",2020-03-13,"daily_cases",19,19,19,26,26,32,32,32
"Connecticut","status_quo","Past",2020-03-13,"daily_cases",19,19,19,26,26,32,32,32
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998714329770464,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998714329770464,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998714329770464,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.82778015924116,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.82778015924116,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.82778015924116,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.800113461970284,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.800113461970284,NA,NA,NA,NA
