"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.993231666389563,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.993231666389563,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.993231666389563,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",218,218,218,701,701,1184,1184,1184
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",218,218,218,701,701,1184,1184,1184
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",218,218,218,701,701,1184,1184,1184
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",5,5,5,18,18,30,30,30
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",5,5,5,18,18,30,30,30
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",5,5,5,18,18,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",218,218,218,701,701,1184,1184,1184
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",218,218,218,701,701,1184,1184,1184
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",218,218,218,701,701,1184,1184,1184
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",5,5,5,18,18,30,30,30
"Michigan","return_normal","Past",2020-03-02,"daily_cases",5,5,5,18,18,30,30,30
"Michigan","status_quo","Past",2020-03-02,"daily_cases",5,5,5,18,18,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.993231666389563,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.993231666389563,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.993231666389563,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.995914594128529,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.995914594128529,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.995914594128529,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",705,705,705,1488,1488,2270,2270,2270
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",705,705,705,1488,1488,2270,2270,2270
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",705,705,705,1488,1488,2270,2270,2270
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",16,16,16,40,40,63,63,63
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",16,16,16,40,40,63,63,63
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",16,16,16,40,40,63,63,63
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",487,487,487,787,787,1086,1086,1086
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",487,487,487,787,787,1086,1086,1086
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",487,487,487,787,787,1086,1086,1086
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",11,11,11,22,22,33,33,33
"Michigan","return_normal","Past",2020-03-03,"daily_cases",11,11,11,22,22,33,33,33
"Michigan","status_quo","Past",2020-03-03,"daily_cases",11,11,11,22,22,33,33,33
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.995914594128529,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.995914594128529,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.995914594128529,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.997401271196683,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.997401271196683,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.997401271196683,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1458,1458,1458,2386,2386,3314,3314,3314
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",1458,1458,1458,2386,2386,3314,3314,3314
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",1458,1458,1458,2386,2386,3314,3314,3314
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",39,39,39,61,61,83,83,83
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",39,39,39,61,61,83,83,83
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",39,39,39,61,61,83,83,83
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",753,753,753,899,899,1044,1044,1044
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",753,753,753,899,899,1044,1044,1044
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",753,753,753,899,899,1044,1044,1044
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",20,20,20,22,22,23,23,23
"Michigan","return_normal","Past",2020-03-04,"daily_cases",20,20,20,22,22,23,23,23
"Michigan","status_quo","Past",2020-03-04,"daily_cases",20,20,20,22,22,23,23,23
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.997401271196683,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.997401271196683,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.997401271196683,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990885443607701,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990885443607701,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.990885443607701,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2444,2444,2444,3440,3440,4435,4435,4435
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2444,2444,2444,3440,3440,4435,4435,4435
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2444,2444,2444,3440,3440,4435,4435,4435
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",80,80,80,91,91,102,102,102
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",80,80,80,91,91,102,102,102
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",80,80,80,91,91,102,102,102
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,6,6,6
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,6,6,6
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,5,5,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",986,986,986,1054,1054,1121,1121,1121
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",986,986,986,1054,1054,1121,1121,1121
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",986,986,986,1054,1054,1121,1121,1121
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",19,19,19,30,30,41,41,41
"Michigan","return_normal","Past",2020-03-05,"daily_cases",19,19,19,30,30,41,41,41
"Michigan","status_quo","Past",2020-03-05,"daily_cases",19,19,19,30,30,41,41,41
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998248761277151,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998248761277151,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998248761277151,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.992623764781806,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.981782488905679,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.981782488905679,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.981782488905679,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3641,3641,3641,4700,4700,5759,5759,5759
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3641,3641,3641,4700,4700,5759,5759,5759
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3641,3641,3641,4700,4700,5759,5759,5759
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",120,120,120,124,124,127,127,127
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",120,120,120,124,124,127,127,127
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",120,120,120,124,124,127,127,127
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,8,8,9,9,9
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,8,8,9,9,9
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,8,8,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1197,1197,1197,1261,1261,1324,1324,1324
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1197,1197,1197,1261,1261,1324,1324,1324
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1197,1197,1197,1261,1261,1324,1324,1324
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",25,25,25,33,33,40,40,40
"Michigan","return_normal","Past",2020-03-06,"daily_cases",25,25,25,33,33,40,40,40
"Michigan","status_quo","Past",2020-03-06,"daily_cases",25,25,25,33,33,40,40,40
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998743520940029,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998743520940029,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998743520940029,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.983017629973323,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,119,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.970353589324213,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.970353589324213,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.970353589324213,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5055,5055,5055,6216,6216,7377,7377,7377
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",5055,5055,5055,6216,6216,7377,7377,7377
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",5055,5055,5055,6216,6216,7377,7377,7377
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",168,168,168,172,172,176,176,176
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",168,168,168,172,172,176,176,176
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",168,168,168,172,172,176,176,176
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",4,4,4,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",4,4,4,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",4,4,4,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,12,12,12
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,12,12,12
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",9,9,9,11,11,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1414,1414,1414,1516,1516,1618,1618,1618
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1414,1414,1414,1516,1516,1618,1618,1618
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1414,1414,1414,1516,1516,1618,1618,1618
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",48,48,48,49,49,49,49,49
"Michigan","return_normal","Past",2020-03-07,"daily_cases",48,48,48,49,49,49,49,49
"Michigan","status_quo","Past",2020-03-07,"daily_cases",48,48,48,49,49,49,49,49
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999035510122014,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999035510122014,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999035510122014,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971290389073059,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.956584053483544,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.956584053483544,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.956584053483544,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6713,6713,6713,8032,8032,9351,9351,9351
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6713,6713,6713,8032,8032,9351,9351,9351
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6713,6713,6713,8032,8032,9351,9351,9351
