"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Illinois",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.796780615809881,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.796780615809881,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.796780615809881,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",110,110,110,139,139,162,183,183
"Illinois","return_normal","Past",2020-03-07,"cumulative_all_infections",110,110,110,139,139,162,183,183
"Illinois","status_quo","Past",2020-03-07,"cumulative_all_infections",110,110,110,139,139,162,183,183
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6
"Illinois","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6
"Illinois","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2
"Illinois","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2
"Illinois","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_all_infections",44,47,47,61,61,71,77,77
"Illinois","return_normal","Past",2020-03-07,"daily_all_infections",44,47,47,61,61,71,77,77
"Illinois","status_quo","Past",2020-03-07,"daily_all_infections",44,47,47,61,61,71,77,77
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Illinois","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Illinois","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.807717592794155,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.807717592794155,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.807717592794155,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.986459404769878,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.986459404769878,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.986459404769878,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.75671540668048,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.75671540668048,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.75671540668048,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",181,179,179,231,231,274,304,304
"Illinois","return_normal","Past",2020-03-08,"cumulative_all_infections",181,179,179,231,231,274,304,304
"Illinois","status_quo","Past",2020-03-08,"cumulative_all_infections",181,179,179,231,231,274,304,304
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,8,8,8
"Illinois","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,8,8,8
"Illinois","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,8,8,8
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"Illinois","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"Illinois","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_all_infections",71,69,69,92,92,112,121,121
"Illinois","return_normal","Past",2020-03-08,"daily_all_infections",71,69,69,92,92,112,121,121
"Illinois","status_quo","Past",2020-03-08,"daily_all_infections",71,69,69,92,92,112,121,121
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Illinois","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Illinois","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.776273590141693,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.776273590141693,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.776273590141693,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974805038185515,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974805038185515,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.974805038185515,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.711372372059085,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.711372372059085,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.711372372059085,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",294,292,292,377,383,443,490,490
"Illinois","return_normal","Past",2020-03-09,"cumulative_all_infections",294,292,292,377,383,443,490,490
"Illinois","status_quo","Past",2020-03-09,"cumulative_all_infections",294,292,292,377,383,443,490,490
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,8,7,10,11,11
"Illinois","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,8,7,10,11,11
"Illinois","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,8,7,10,11,11
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Illinois","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Illinois","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_all_infections",113,113,113,146,152,169,186,186
"Illinois","return_normal","Past",2020-03-09,"daily_all_infections",113,113,113,146,152,169,186,186
"Illinois","status_quo","Past",2020-03-09,"daily_all_infections",113,113,113,146,152,169,186,186
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3
"Illinois","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3
"Illinois","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.740271404329293,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.740271404329293,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.740271404329293,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960961571524715,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960961571524715,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.960961571524715,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.661367689766222,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.661367689766222,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.661367689766222,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",474,461,461,600,626,711,764,764
"Illinois","return_normal","Past",2020-03-10,"cumulative_all_infections",474,461,461,600,626,711,764,764
"Illinois","status_quo","Past",2020-03-10,"cumulative_all_infections",474,461,461,600,626,711,764,764
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,8,8,11,10,14,15,15
"Illinois","return_normal","Past",2020-03-10,"cumulative_cases",9,8,8,11,10,14,15,15
"Illinois","status_quo","Past",2020-03-10,"cumulative_cases",9,8,8,11,10,14,15,15
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"Illinois","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"Illinois","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_all_infections",180,169,169,223,243,268,274,274
"Illinois","return_normal","Past",2020-03-10,"daily_all_infections",180,169,169,223,243,268,274,274
"Illinois","status_quo","Past",2020-03-10,"daily_all_infections",180,169,169,223,243,268,274,274
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,4,4,4
"Illinois","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,2,4,4,4
"Illinois","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,2,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.699917204676817,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.699917204676817,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.699917204676817,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94492274992955,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94492274992955,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94492274992955,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.607632876505795,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.607632876505795,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.607632876505795,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",743,718,718,929,952,1096,1157,1157
"Illinois","return_normal","Past",2020-03-11,"cumulative_all_infections",743,718,718,929,952,1096,1157,1157
"Illinois","status_quo","Past",2020-03-11,"cumulative_all_infections",743,718,718,929,952,1096,1157,1157
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_cases",12,12,12,15,13,19,20,20
"Illinois","return_normal","Past",2020-03-11,"cumulative_cases",12,12,12,15,13,19,20,20
"Illinois","status_quo","Past",2020-03-11,"cumulative_cases",12,12,12,15,13,19,20,20
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,6,6,6
