"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Iowa","data","Past",2020-05-25,"daily_cases",NA,NA,NA,325,NA,NA,NA,NA
"Iowa","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Iowa","data","Past",2020-05-26,"daily_cases",NA,NA,NA,126,NA,NA,NA,NA
"Iowa","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Iowa","data","Past",2020-05-27,"daily_cases",NA,NA,NA,657,NA,NA,NA,NA
"Iowa","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Iowa","data","Past",2020-05-28,"daily_cases",NA,NA,NA,213,NA,NA,NA,NA
"Iowa","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Iowa","data","Past",2020-05-29,"daily_cases",NA,NA,NA,353,NA,NA,NA,NA
"Iowa","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Iowa","data","Past",2020-05-30,"daily_cases",NA,NA,NA,318,NA,NA,NA,NA
"Iowa","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Iowa","data","Past",2020-05-31,"daily_cases",NA,NA,NA,308,NA,NA,NA,NA
"Iowa","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Iowa","data","Past",2020-06-01,"daily_cases",NA,NA,NA,145,NA,NA,NA,NA
"Iowa","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,17,NA,NA,NA,NA
"Iowa","data","Past",2020-06-02,"daily_cases",NA,NA,NA,319,NA,NA,NA,NA
"Iowa","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Iowa","data","Past",2020-06-03,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Iowa","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Iowa","data","Past",2020-06-04,"daily_cases",NA,NA,NA,750,NA,NA,NA,NA
"Iowa","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Iowa","data","Past",2020-06-05,"daily_cases",NA,NA,NA,347,NA,NA,NA,NA
"Iowa","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Iowa","data","Past",2020-06-06,"daily_cases",NA,NA,NA,326,NA,NA,NA,NA
"Iowa","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Iowa","data","Past",2020-06-07,"daily_cases",NA,NA,NA,189,NA,NA,NA,NA
"Iowa","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Iowa","data","Past",2020-06-08,"daily_cases",NA,NA,NA,320,NA,NA,NA,NA
"Iowa","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Iowa","data","Past",2020-06-09,"daily_cases",NA,NA,NA,249,NA,NA,NA,NA
"Iowa","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Iowa","data","Past",2020-06-10,"daily_cases",NA,NA,NA,315,NA,NA,NA,NA
"Iowa","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Iowa","data","Past",2020-06-11,"daily_cases",NA,NA,NA,387,NA,NA,NA,NA
"Iowa","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Iowa","data","Past",2020-06-12,"daily_cases",NA,NA,NA,399,NA,NA,NA,NA
"Iowa","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Iowa","data","Past",2020-06-13,"daily_cases",NA,NA,NA,380,NA,NA,NA,NA
"Iowa","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Iowa","data","Past",2020-06-14,"daily_cases",NA,NA,NA,209,NA,NA,NA,NA
"Iowa","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_all_infections",-117409,-117241,-116981,-92316,-90472,-68264,-68072,-67966
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.994643838245772,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_all_infections",14,14,14,16,15,17,17,17
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.999401332205283,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.986460132992078,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,17,23,23,27,27,27
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.999242714221268,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.978025122425174,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_all_infections",22,22,22,30,31,36,36,36
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.998991998986065,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.969198026305528,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_all_infections",27,27,27,37,39,46,46,46
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.998598072790692,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.959543540895759,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_all_infections",36,36,36,45,46,54,54,54
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.997977097007803,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.948591402152365,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_all_infections",44,44,44,55,55,66,66,66
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,3,3,3,3
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.996993171277334,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.936026028305207,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_all_infections",54,54,54,66,65,77,77,77
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.995429228325123,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.921747111524862,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_all_infections",65,65,65,78,76,90,90,90
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,4,4,5,5,5
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.99294614709842,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.906262937071976,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_all_infections",78,78,78,94,93,107,107,107
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,5,5,6,6,6
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.989031439788582,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.889867111981805,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_all_infections",92,92,92,112,113,127,127,127
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,6,6,7,7,7
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.982947646855489,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.872668819561813,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_all_infections",112,112,112,133,138,155,155,155
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,8,7,9,9,9
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Iowa","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.973707566345472,NA,NA,NA,NA
"Iowa","linear_increase_sd",NA,2020-03-17,"mobility_trend",NA,NA,NA,0.854430829806071,NA,NA,NA,NA
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_all_infections",128,128,128,155,161,184,184,184
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,9,9,11,11,11
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
