"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alabama","linear_increase_sd","Past","2020-03-09","daily_cases",2,2,2,2,2,2,2,2,1,0.159331943430368
"Alabama","linear_increase_sd","Past","2020-03-09","daily_deaths",0,0,0,0,0,0,0,0,1,0.159331943430368
"Alabama","linear_increase_sd","Past","2020-03-09","daily_hosps",1,1,1,1,1,1,1,1,1,0.159331943430368
"Alabama","linear_increase_sd","Past","2020-03-10","cumulative_all_infections",85,85,85,112,103,151,151,151,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-10","cumulative_cases",5,5,5,6,5,6,6,6,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-10","cumulative_deaths",0,0,0,1,0,1,1,1,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-10","cumulative_hosps",3,3,3,3,3,3,3,3,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-10","daily_cases",1,1,1,2,1,2,2,2,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-10","daily_deaths",0,0,0,1,0,1,1,1,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-10","daily_hosps",1,1,1,1,1,1,1,1,1,0.143220178096969
"Alabama","linear_increase_sd","Past","2020-03-11","cumulative_all_infections",132,132,132,175,165,222,222,222,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-11","cumulative_cases",6,6,6,8,6,8,8,8,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-11","cumulative_deaths",0,0,0,2,1,2,2,2,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-11","cumulative_hosps",4,4,4,4,4,4,4,4,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-11","daily_cases",1,1,1,2,1,2,2,2,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-11","daily_deaths",0,0,0,1,1,1,1,1,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-11","daily_hosps",1,1,1,1,1,1,1,1,0.994465935055277,0.129554254327802
"Alabama","linear_increase_sd","Past","2020-03-12","cumulative_all_infections",206,206,206,262,250,317,317,317,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-12","cumulative_cases",7,7,7,10,8,12,12,12,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-12","cumulative_deaths",0,0,0,3,2,3,3,3,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-12","cumulative_hosps",5,5,5,5,5,5,5,5,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-12","daily_cases",1,1,1,2,2,4,4,4,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-12","daily_deaths",0,0,0,1,1,1,1,1,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-12","daily_hosps",1,1,1,1,1,1,1,1,0.982794902707857,0.117923962325724
"Alabama","linear_increase_sd","Past","2020-03-13","cumulative_all_infections",312,312,312,376,364,440,440,440,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-13","cumulative_cases",9,9,9,13,10,15,15,15,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-13","cumulative_deaths",0,0,0,4,3,4,4,4,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-13","cumulative_hosps",6,6,6,6,6,6,6,6,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-13","daily_cases",2,2,2,3,2,3,3,3,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-13","daily_deaths",0,0,0,1,1,1,1,1,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-13","daily_hosps",1,1,1,1,1,1,1,1,0.968666220254489,0.107983815559823
"Alabama","linear_increase_sd","Past","2020-03-14","cumulative_all_infections",457,457,457,524,516,594,594,594,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-14","cumulative_cases",12,12,12,17,13,20,20,20,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-14","cumulative_deaths",1,1,1,5,4,5,5,5,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-14","cumulative_hosps",7,7,7,7,7,7,7,7,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-14","daily_cases",3,3,3,4,3,5,5,5,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-14","daily_deaths",1,1,1,1,1,1,1,1,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-14","daily_hosps",1,1,1,1,1,1,1,1,0.952594545243985,0.0994449387793316
"Alabama","linear_increase_sd","Past","2020-03-15","cumulative_all_infections",637,637,637,711,713,792,792,792,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-15","cumulative_cases",15,15,15,22,18,27,27,27,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-15","cumulative_deaths",2,2,2,6,5,6,6,6,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-15","cumulative_hosps",8,8,8,8,8,8,8,8,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-15","daily_cases",3,3,3,5,5,7,7,7,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-15","daily_deaths",1,1,1,1,1,1,1,1,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-15","daily_hosps",1,1,1,1,1,1,1,1,0.934805089493488,0.0920666223886133
"Alabama","linear_increase_sd","Past","2020-03-16","cumulative_all_infections",841,841,841,943,950,1031,1031,1031,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-16","cumulative_cases",21,21,21,30,25,35,35,35,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-16","cumulative_deaths",3,3,3,7,6,7,7,7,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-16","cumulative_hosps",9,9,9,9,9,9,9,9,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-16","daily_cases",6,6,6,8,7,8,8,8,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-16","daily_deaths",1,1,1,1,1,1,1,1,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-16","daily_hosps",1,1,1,1,1,1,1,1,0.915400166524249,0.0856484197586772
"Alabama","linear_increase_sd","Past","2020-03-17","cumulative_all_infections",1096,1096,1096,1227,1236,1320,1320,1320,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-17","cumulative_cases",30,30,30,40,35,47,47,47,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-17","cumulative_deaths",4,4,4,8,7,8,8,8,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-17","cumulative_hosps",10,10,10,10,10,10,10,10,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-17","daily_cases",9,9,9,10,10,12,12,12,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-17","daily_deaths",1,1,1,1,1,1,1,1,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-17","daily_hosps",1,1,1,1,1,1,1,1,0.894405400328208,0.0800231740377731
"Alabama","linear_increase_sd","Past","2020-03-18","cumulative_all_infections",1402,1402,1402,1564,1535,1688,1688,1688,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-18","cumulative_cases",42,42,42,54,48,63,63,63,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-18","cumulative_deaths",5,5,5,9,8,9,9,9,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-18","cumulative_hosps",11,11,11,11,11,11,11,11,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-18","daily_cases",12,12,12,14,13,16,16,16,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-18","daily_deaths",1,1,1,1,1,1,1,1,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-18","daily_hosps",1,1,1,1,1,1,1,1,0.872003194322413,0.0750510861759178
"Alabama","linear_increase_sd","Past","2020-03-19","cumulative_all_infections",1764,1764,1764,1960,1926,2156,2156,2156,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-19","cumulative_cases",58,58,58,73,67,84,84,84,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-19","cumulative_deaths",5,5,5,10,9,10,10,10,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-19","cumulative_hosps",12,12,12,12,12,12,12,12,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-19","daily_cases",16,16,16,19,19,21,21,21,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-19","daily_deaths",0,0,0,1,1,1,1,1,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-19","daily_hosps",1,1,1,1,1,1,1,1,0.84907975915365,0.0706147934406637
"Alabama","linear_increase_sd","Past","2020-03-20","cumulative_all_infections",2182,2182,2182,2412,2384,2699,2699,2699,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-20","cumulative_cases",81,81,81,98,92,111,111,111,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-20","cumulative_deaths",6,6,6,11,10,11,11,11,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-20","cumulative_hosps",13,13,13,14,13,14,14,14,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-20","daily_cases",23,23,23,25,25,27,27,27,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-20","daily_deaths",1,1,1,1,1,1,1,1,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-20","daily_hosps",1,1,1,2,1,2,2,2,0.826743212461475,0.066615362526553
"Alabama","linear_increase_sd","Past","2020-03-21","cumulative_all_infections",2654,2654,2654,2917,2888,3303,3303,3303,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-21","cumulative_cases",108,108,108,131,125,146,146,146,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-21","cumulative_deaths",7,7,7,12,11,12,12,12,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-21","cumulative_hosps",15,15,15,16,15,16,16,16,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-21","daily_cases",27,27,27,33,33,35,35,35,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-21","daily_deaths",1,1,1,1,1,1,1,1,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-21","daily_hosps",2,2,2,2,2,2,2,2,0.806285492626801,0.0629690787991085
"Alabama","linear_increase_sd","Past","2020-03-22","cumulative_all_infections",3168,3168,3168,3475,3434,3964,3964,3964,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-22","cumulative_cases",145,145,145,173,167,192,192,192,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-22","cumulative_deaths",8,8,8,13,12,13,13,13,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-22","cumulative_hosps",17,17,17,19,17,19,19,19,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-22","daily_cases",37,37,37,42,42,46,46,46,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-22","daily_deaths",1,1,1,1,1,1,1,1,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-22","daily_hosps",2,2,2,3,2,3,3,3,0.788818412419129,0.0596049124495632
"Alabama","linear_increase_sd","Past","2020-03-23","cumulative_all_infections",3692,3692,3692,4080,4033,4670,4670,4670,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-23","cumulative_cases",190,190,190,225,219,250,250,250,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-23","cumulative_deaths",9,9,9,14,13,14,14,14,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-23","cumulative_hosps",20,20,20,22,20,22,22,22,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-23","daily_cases",45,45,45,52,52,58,58,58,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-23","daily_deaths",1,1,1,1,1,1,1,1,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-23","daily_hosps",3,3,3,3,3,3,3,3,0.774395994180545,0.0564675812198914
"Alabama","linear_increase_sd","Past","2020-03-24","cumulative_all_infections",4257,4257,4257,4730,4691,5421,5421,5421,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-24","cumulative_cases",245,245,245,288,278,326,326,326,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-24","cumulative_deaths",10,10,10,15,14,15,15,15,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-24","cumulative_hosps",23,23,23,26,23,26,26,26,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-24","daily_cases",55,55,55,63,59,76,76,76,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-24","daily_deaths",1,1,1,1,1,1,1,1,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-24","daily_hosps",3,3,3,4,3,4,4,4,0.762232310494643,0.053539541734669
"Alabama","linear_increase_sd","Past","2020-03-25","cumulative_all_infections",4854,4854,4854,5418,5358,6197,6197,6197,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-25","cumulative_cases",311,311,311,364,355,416,416,416,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-25","cumulative_deaths",11,11,11,16,15,16,16,16,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-25","cumulative_hosps",27,27,27,31,27,31,31,31,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-25","daily_cases",66,66,66,76,77,90,90,90,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-25","daily_deaths",1,1,1,1,1,1,1,1,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-25","daily_hosps",4,4,4,5,4,5,5,5,0.751471168901524,0.0508153674740822
"Alabama","linear_increase_sd","Past","2020-03-26","cumulative_all_infections",5487,5487,5487,6142,6060,7003,7003,7003,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-26","cumulative_cases",386,386,386,452,441,521,521,521,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-26","cumulative_deaths",12,12,12,17,16,17,17,17,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-26","cumulative_hosps",32,32,32,37,32,37,37,37,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-26","daily_cases",75,75,75,88,86,105,105,105,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-26","daily_deaths",1,1,1,1,1,1,1,1,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-26","daily_hosps",5,5,5,6,5,6,6,6,0.741589185729058,0.0482889192604164
"Alabama","linear_increase_sd","Past","2020-03-27","cumulative_all_infections",6144,6144,6144,6891,6801,7822,7822,7822,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-27","cumulative_cases",471,471,471,552,539,633,633,633,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-27","cumulative_deaths",13,13,13,18,17,18,18,18,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-27","cumulative_hosps",38,38,38,44,38,44,44,44,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-27","daily_cases",85,85,85,100,98,112,112,112,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-27","daily_deaths",1,1,1,1,1,1,1,1,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-27","daily_hosps",6,6,6,7,6,7,7,7,0.732286899622298,0.0459535500559248
"Alabama","linear_increase_sd","Past","2020-03-28","cumulative_all_infections",6814,6814,6814,7665,7574,8657,8657,8657,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-28","cumulative_cases",572,572,572,664,648,763,763,763,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-28","cumulative_deaths",14,14,14,19,18,19,19,19,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-28","cumulative_hosps",45,45,45,52,45,53,53,53,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-28","daily_cases",101,101,101,112,109,130,130,130,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-28","daily_deaths",1,1,1,1,1,1,1,1,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-28","daily_hosps",7,7,7,8,7,9,9,9,0.723827729707246,0.0438023120746927
"Alabama","linear_increase_sd","Past","2020-03-29","cumulative_all_infections",7506,7506,7506,8456,8364,9500,9500,9500,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-29","cumulative_cases",680,680,680,790,768,909,909,909,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-29","cumulative_deaths",15,15,15,21,19,21,21,21,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-29","cumulative_hosps",53,53,53,61,54,63,63,63,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-29","daily_cases",108,108,108,126,120,146,146,146,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-29","daily_deaths",1,1,1,2,1,2,2,2,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-29","daily_hosps",8,8,8,9,9,10,10,10,0.716455255737931,0.041828142119752
"Alabama","linear_increase_sd","Past","2020-03-30","cumulative_all_infections",8196,8196,8196,9260,9176,10346,10346,10346,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-30","cumulative_cases",792,792,792,930,907,1079,1079,1079,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-30","cumulative_deaths",17,17,17,23,21,23,23,23,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-30","cumulative_hosps",62,62,62,72,64,75,75,75,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-30","daily_cases",112,112,112,140,139,170,170,170,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-30","daily_deaths",2,2,2,2,2,2,2,2,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-30","daily_hosps",9,9,9,11,10,12,12,12,0.709770819499531,0.0400240262874427
"Alabama","linear_increase_sd","Past","2020-03-31","cumulative_all_infections",8894,8894,8894,10072,9999,11193,11193,11193,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-03-31","cumulative_cases",916,916,916,1078,1053,1252,1252,1252,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-03-31","cumulative_deaths",19,19,19,26,23,26,26,26,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-03-31","cumulative_hosps",72,72,72,84,75,88,88,88,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-03-31","daily_cases",124,124,124,148,146,173,173,173,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-03-31","daily_deaths",2,2,2,3,2,3,3,3,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-03-31","daily_hosps",10,10,10,12,11,13,13,13,0.703236377186099,0.0383831457705808
"Alabama","linear_increase_sd","Past","2020-04-01","cumulative_all_infections",9588,9588,9588,10889,10826,12042,12042,12042,0.696398580596052,0.0368990059565866
"Alabama","linear_increase_sd","Past","2020-04-01","cumulative_cases",1049,1049,1049,1236,1208,1431,1431,1431,0.696398580596052,0.0368990059565866
"Alabama","linear_increase_sd","Past","2020-04-01","cumulative_deaths",21,21,21,29,25,29,29,29,0.696398580596052,0.0368990059565866
"Alabama","linear_increase_sd","Past","2020-04-01","cumulative_hosps",84,84,84,98,88,103,103,103,0.696398580596052,0.0368990059565866
"Alabama","linear_increase_sd","Past","2020-04-01","daily_cases",133,133,133,158,155,179,179,179,0.696398580596052,0.0368990059565866
