"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Wisconsin","data","Past",2020-05-20,"daily_cases",NA,NA,NA,528,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-21,"daily_cases",NA,NA,NA,472,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-22,"daily_cases",NA,NA,NA,511,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-23,"daily_cases",NA,NA,NA,481,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-24,"daily_cases",NA,NA,NA,400,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-25,"daily_cases",NA,NA,NA,307,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-26,"daily_cases",NA,NA,NA,279,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-27,"daily_cases",NA,NA,NA,599,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,22,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-28,"daily_cases",NA,NA,NA,512,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-29,"daily_cases",NA,NA,NA,733,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-30,"daily_cases",NA,NA,NA,523,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-31,"daily_cases",NA,NA,NA,173,NA,NA,NA,NA
"Wisconsin","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-01,"daily_cases",NA,NA,NA,140,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-02,"daily_cases",NA,NA,NA,374,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-03,"daily_cases",NA,NA,NA,483,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-04,"daily_cases",NA,NA,NA,492,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-05,"daily_cases",NA,NA,NA,357,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-06,"daily_cases",NA,NA,NA,322,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-07,"daily_cases",NA,NA,NA,264,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-08,"daily_cases",NA,NA,NA,203,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-09,"daily_cases",NA,NA,NA,270,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-10,"daily_cases",NA,NA,NA,285,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-11,"daily_cases",NA,NA,NA,333,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-12,"daily_cases",NA,NA,NA,320,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-13,"daily_cases",NA,NA,NA,272,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-14,"daily_cases",NA,NA,NA,240,NA,NA,NA,NA
"Wisconsin","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_all_infections",-114903,-114852,-114771,-89935,-84025,-70322,-70265,-70194
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd",NA,2020-03-04,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_all_infections",22,22,22,25,25,27,27,27
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,0.899623788415577,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,0.99994209394284,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_all_infections",24,24,24,28,28,31,31,31
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.85265900807321,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,0.991464050419382,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_all_infections",30,30,30,35,34,40,40,40
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.796940660798157,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.981569711676802,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_all_infections",42,42,42,49,50,54,54,54
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.735787642210567,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.970079917100302,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_all_infections",62,62,62,72,75,79,79,79
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.673146473543087,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.956847174276124,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_all_infections",89,89,89,104,110,113,113,113
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.612584874033273,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.941771562540278,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_all_infections",122,122,122,142,150,152,152,152
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.55663824700301,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.92482497751126,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_all_infections",165,165,165,188,195,204,204,204
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.50664678805006,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.906219008187746,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_all_infections",219,219,219,245,248,268,268,268
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,6,6,6,6,6
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wisconsin","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.462940521190126,NA,NA,NA,NA
"Wisconsin","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.88634252292406,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_all_infections",272,272,272,306,305,341,341,341
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_cases",8,8,8,9,8,9,9,9
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
