"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.971892847945087,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990713216407073,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990713216407073,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990713216407073,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.954999760848028,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.954999760848028,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.954999760848028,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",106,106,106,120,121,134,134,134
"Virginia","return_normal","Past",2020-03-08,"cumulative_all_infections",106,106,106,120,121,134,134,134
"Virginia","status_quo","Past",2020-03-08,"cumulative_all_infections",106,106,106,120,121,134,134,134
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7
"Virginia","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7
"Virginia","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",49,49,49,55,56,63,63,63
"Virginia","return_normal","Past",2020-03-08,"daily_all_infections",49,49,49,55,56,63,63,63
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections",49,49,49,55,56,63,63,63
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.975258198569017,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.975258198569017,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.975258198569017,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979227616080836,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979227616080836,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.979227616080836,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94397519100063,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94397519100063,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94397519100063,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",170,170,170,191,193,212,212,212
"Virginia","return_normal","Past",2020-03-09,"cumulative_all_infections",170,170,170,191,193,212,212,212
"Virginia","status_quo","Past",2020-03-09,"cumulative_all_infections",170,170,170,191,193,212,212,212
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,10,10,10
"Virginia","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,10,10,10
"Virginia","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,10,10,10
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",64,64,64,71,72,78,78,78
"Virginia","return_normal","Past",2020-03-09,"daily_all_infections",64,64,64,71,72,78,78,78
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections",64,64,64,71,72,78,78,78
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.97785461859957,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.97785461859957,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.97785461859957,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965353308196815,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965353308196815,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965353308196815,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.929893438432764,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.929893438432764,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.929893438432764,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",253,253,253,280,282,309,309,309
"Virginia","return_normal","Past",2020-03-10,"cumulative_all_infections",253,253,253,280,282,309,309,309
"Virginia","status_quo","Past",2020-03-10,"cumulative_all_infections",253,253,253,280,282,309,309,309
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,13,13,14,14,14
"Virginia","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,13,13,14,14,14
"Virginia","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,13,13,14,14,14
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",83,83,83,89,89,97,97,97
"Virginia","return_normal","Past",2020-03-10,"daily_all_infections",83,83,83,89,89,97,97,97
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections",83,83,83,89,89,97,97,97
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979820356765863,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979820356765863,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979820356765863,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949044824402409,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949044824402409,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949044824402409,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.912935651403429,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.912935651403429,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.912935651403429,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",351,351,351,387,388,427,427,427
"Virginia","return_normal","Past",2020-03-11,"cumulative_all_infections",351,351,351,387,388,427,427,427
"Virginia","status_quo","Past",2020-03-11,"cumulative_all_infections",351,351,351,387,388,427,427,427
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,17,17,19,19,19
"Virginia","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,17,17,19,19,19
"Virginia","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,17,17,19,19,19
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,4,4,4
"Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,4,4,4
"Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",98,98,98,107,106,118,118,118
"Virginia","return_normal","Past",2020-03-11,"daily_all_infections",98,98,98,107,106,118,118,118
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections",98,98,98,107,106,118,118,118
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"Virginia","return_normal","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"Virginia","status_quo","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.981256707818489,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.981256707818489,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.981256707818489,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930373921655069,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930373921655069,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930373921655069,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.89341046294606,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.89341046294606,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.89341046294606,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",473,473,473,519,519,568,568,568
"Virginia","return_normal","Past",2020-03-12,"cumulative_all_infections",473,473,473,519,519,568,568,568
"Virginia","status_quo","Past",2020-03-12,"cumulative_all_infections",473,473,473,519,519,568,568,568
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",16,16,16,21,22,24,24,24
"Virginia","return_normal","Past",2020-03-12,"cumulative_cases",16,16,16,21,22,24,24,24
"Virginia","status_quo","Past",2020-03-12,"cumulative_cases",16,16,16,21,22,24,24,24
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,5,5,5
