"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Dakota","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913280938095914,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913280938095914,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913280938095914,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0801073568019745,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0801073568019745,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0801073568019745,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1,1,1,11,11,21,21,21
"South Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",1,1,1,11,11,21,21,21
"South Dakota","status_quo","Past",2020-03-10,"cumulative_all_infections",1,1,1,11,11,21,21,21
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"South Dakota","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"South Dakota","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Dakota","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Dakota","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1,1,1,5,5,9,9,9
"South Dakota","return_normal","Past",2020-03-10,"daily_all_infections",1,1,1,5,5,9,9,9
"South Dakota","status_quo","Past",2020-03-10,"daily_all_infections",1,1,1,5,5,9,9,9
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Dakota","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Dakota","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0897200835642741,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0897200835642741,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0897200835642741,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892858695841348,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892858695841348,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.892858695841348,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.112684032976442,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.112684032976442,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.112684032976442,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3,3,3,17,17,30,30,30
"South Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",3,3,3,17,17,30,30,30
"South Dakota","status_quo","Past",2020-03-11,"cumulative_all_infections",3,3,3,17,17,30,30,30
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,8,8,9,9,9
"South Dakota","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,8,8,9,9,9
"South Dakota","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,8,8,9,9,9
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Dakota","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Dakota","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_all_infections",2,2,2,6,6,9,9,9
"South Dakota","return_normal","Past",2020-03-11,"daily_all_infections",2,2,2,6,6,9,9,9
"South Dakota","status_quo","Past",2020-03-11,"daily_all_infections",2,2,2,6,6,9,9,9
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.129246819424584,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.129246819424584,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.129246819424584,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.871851496834656,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.871851496834656,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.871851496834656,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.161801489153103,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.161801489153103,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.161801489153103,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",7,7,7,24,24,41,41,41
"South Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",7,7,7,24,24,41,41,41
"South Dakota","status_quo","Past",2020-03-12,"cumulative_all_infections",7,7,7,24,24,41,41,41
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,10,10,12,12,12
"South Dakota","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,10,10,12,12,12
"South Dakota","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,10,10,12,12,12
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Dakota","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Dakota","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_all_infections",4,4,4,7,7,11,11,11
"South Dakota","return_normal","Past",2020-03-12,"daily_all_infections",4,4,4,7,7,11,11,11
"South Dakota","status_quo","Past",2020-03-12,"daily_all_infections",4,4,4,7,7,11,11,11
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.190210881894435,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.190210881894435,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.190210881894435,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850642652731622,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850642652731622,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.850642652731622,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.23133288922688,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.23133288922688,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.23133288922688,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",14,14,14,34,34,53,53,53
"South Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",14,14,14,34,34,53,53,53
"South Dakota","status_quo","Past",2020-03-13,"cumulative_all_infections",14,14,14,34,34,53,53,53
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,12,12,14,14,14
"South Dakota","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,12,12,14,14,14
"South Dakota","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,12,12,14,14,14
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Dakota","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Dakota","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_all_infections",7,7,7,10,10,12,12,12
"South Dakota","return_normal","Past",2020-03-13,"daily_all_infections",7,7,7,10,10,12,12,12
"South Dakota","status_quo","Past",2020-03-13,"daily_all_infections",7,7,7,10,10,12,12,12
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.278603157588778,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.278603157588778,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.278603157588778,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830331182277305,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830331182277305,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.830331182277305,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.320555831726507,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.320555831726507,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.320555831726507,NA,NA,NA,NA
