"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.763059743882838,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.763059743882838,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.763059743882838,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977987124600682,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977987124600682,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977987124600682,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,371,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.766469809915666,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.766469809915666,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.766469809915666,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",718,718,718,718,718,718,718,718
"Indiana","return_normal","Past",2020-03-09,"cumulative_all_infections",718,718,718,718,718,718,718,718
"Indiana","status_quo","Past",2020-03-09,"cumulative_all_infections",718,718,718,718,718,718,718,718
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",37,37,37,37,37,37,37,37
"Indiana","return_normal","Past",2020-03-09,"cumulative_cases",37,37,37,37,37,37,37,37
"Indiana","status_quo","Past",2020-03-09,"cumulative_cases",37,37,37,37,37,37,37,37
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",375,375,375,375,375,375,375,375
"Indiana","return_normal","Past",2020-03-09,"daily_all_infections",375,375,375,375,375,375,375,375
"Indiana","status_quo","Past",2020-03-09,"daily_all_infections",375,375,375,375,375,375,375,375
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"Indiana","return_normal","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"Indiana","status_quo","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.793792070649741,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.793792070649741,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.793792070649741,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965580078531508,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965580078531508,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965580078531508,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,527,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.782259613984181,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.782259613984181,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.782259613984181,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1107,1107,1107,1107,1107,1107,1107,1107
"Indiana","return_normal","Past",2020-03-10,"cumulative_all_infections",1107,1107,1107,1107,1107,1107,1107,1107
"Indiana","status_quo","Past",2020-03-10,"cumulative_all_infections",1107,1107,1107,1107,1107,1107,1107,1107
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",77,77,77,77,77,77,77,77
"Indiana","return_normal","Past",2020-03-10,"cumulative_cases",77,77,77,77,77,77,77,77
"Indiana","status_quo","Past",2020-03-10,"cumulative_cases",77,77,77,77,77,77,77,77
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",389,389,389,389,389,389,389,389
"Indiana","return_normal","Past",2020-03-10,"daily_all_infections",389,389,389,389,389,389,389,389
"Indiana","status_quo","Past",2020-03-10,"daily_all_infections",389,389,389,389,389,389,389,389
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_cases",40,40,40,40,40,40,40,40
"Indiana","return_normal","Past",2020-03-10,"daily_cases",40,40,40,40,40,40,40,40
"Indiana","status_quo","Past",2020-03-10,"daily_cases",40,40,40,40,40,40,40,40
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.822089751340281,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.822089751340281,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.822089751340281,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951550135138938,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951550135138938,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951550135138938,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,726,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,199,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.793212585721997,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.793212585721997,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.793212585721997,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1529,1529,1529,1529,1529,1529,1529,1529
"Indiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1529,1529,1529,1529,1529,1529,1529,1529
"Indiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1529,1529,1529,1529,1529,1529,1529,1529
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",122,122,122,122,122,122,122,122
"Indiana","return_normal","Past",2020-03-11,"cumulative_cases",122,122,122,122,122,122,122,122
"Indiana","status_quo","Past",2020-03-11,"cumulative_cases",122,122,122,122,122,122,122,122
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",422,422,422,422,422,422,422,422
"Indiana","return_normal","Past",2020-03-11,"daily_all_infections",422,422,422,422,422,422,422,422
"Indiana","status_quo","Past",2020-03-11,"daily_all_infections",422,422,422,422,422,422,422,422
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_cases",45,45,45,45,45,45,45,45
"Indiana","return_normal","Past",2020-03-11,"daily_cases",45,45,45,45,45,45,45,45
"Indiana","status_quo","Past",2020-03-11,"daily_cases",45,45,45,45,45,45,45,45
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.847441730491188,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.847441730491188,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.847441730491188,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.936008408816782,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.936008408816782,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.936008408816782,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,726,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.799344833248935,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.799344833248935,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.799344833248935,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1986,1986,1986,1986,1986,1986,1986,1986
"Indiana","return_normal","Past",2020-03-12,"cumulative_all_infections",1986,1986,1986,1986,1986,1986,1986,1986
"Indiana","status_quo","Past",2020-03-12,"cumulative_all_infections",1986,1986,1986,1986,1986,1986,1986,1986
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",172,172,172,172,172,172,172,172
"Indiana","return_normal","Past",2020-03-12,"cumulative_cases",172,172,172,172,172,172,172,172
"Indiana","status_quo","Past",2020-03-12,"cumulative_cases",172,172,172,172,172,172,172,172
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"Indiana","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"Indiana","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",457,457,457,457,457,457,457,457
"Indiana","return_normal","Past",2020-03-12,"daily_all_infections",457,457,457,457,457,457,457,457
"Indiana","status_quo","Past",2020-03-12,"daily_all_infections",457,457,457,457,457,457,457,457
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_cases",50,50,50,50,50,50,50,50
"Indiana","return_normal","Past",2020-03-12,"daily_cases",50,50,50,50,50,50,50,50
"Indiana","status_quo","Past",2020-03-12,"daily_cases",50,50,50,50,50,50,50,50
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.869608020015179,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.869608020015179,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.869608020015179,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91920131237403,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91920131237403,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.91920131237403,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,726,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.801400465166121,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.801400465166121,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.801400465166121,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2512,2512,2512,2512,2512,2512,2512,2512
"Indiana","return_normal","Past",2020-03-13,"cumulative_all_infections",2512,2512,2512,2512,2512,2512,2512,2512
"Indiana","status_quo","Past",2020-03-13,"cumulative_all_infections",2512,2512,2512,2512,2512,2512,2512,2512
"Indiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",219,219,219,219,219,219,219,219
