"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.742134110865239,0.996898389243137
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.742134110865239,0.996898389243137
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.742134110865239,0.996898389243137
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.742134110865239,0.996898389243137
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",30,32,32,39,39,44,44,50,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,7,6,7,7,7,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,3,3,3,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.784252524413869,0.99574139294809
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",41,42,44,53,52,61,62,70,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,8,7,8,8,8,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,4,4,4,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.685063946361139,0.994413600209297
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",53,54,57,70,69,81,82,92,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,9,8,9,9,9,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,5,3,5,5,5,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.75093419994379,0.989958227357063
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",70,71,75,93,91,110,112,124,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,8,10,9,10,10,10,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,2,6,4,6,6,6,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.744522606862427,0.985617734870447
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",92,94,97,122,119,145,149,163,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,12,10,12,12,12,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,1,3,7,5,7,7,7,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.746174598316794,0.975441165084672
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",121,123,126,158,154,189,193,209,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_cases",10,10,10,14,12,14,14,14,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,2,4,8,6,8,8,8,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.771347261223392,0.961847797224026
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",158,160,161,203,198,245,248,263,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,12,17,14,16,17,17,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,3,5,9,7,9,9,9,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,2,3,3,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.732619900405096,0.938616892596508
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",201,201,201,252,246,308,308,318,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_cases",14,14,14,20,17,19,20,21,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,4,6,10,8,10,10,10,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,4,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.732646505621506,0.910371696642835
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",247,249,256,309,303,374,377,379,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_cases",17,17,17,24,20,23,25,26,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,5,7,11,9,11,11,11,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,3,4,5,5,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,1,1,1,1,1,1,1,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.670361420495939,0.865720233090679
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",294,298,308,365,361,437,438,445,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_cases",20,20,20,29,24,28,31,32,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",2,5,8,12,10,12,12,12,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,5,4,5,6,6,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,1,1,1,1,1,1,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.809931925956327,0.80362251653523
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",356,361,366,437,437,518,522,530,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_cases",24,24,24,35,30,35,38,39,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,5,8,13,11,13,13,13,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-21,"daily_cases",4,4,4,6,6,7,7,7,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.730420580654301,0.722028386240764
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",411,417,418,502,505,588,596,607,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_cases",29,29,29,42,37,43,46,48,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,5,9,14,12,14,14,14,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-22,"daily_cases",5,5,5,7,7,8,8,9,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.662254009712734,0.633080369254833
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",462,462,468,561,566,651,662,674,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_cases",35,35,36,50,45,52,56,58,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,5,9,15,13,15,15,15,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,7,8,8,9,10,10,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.710203221650301,0.589920409262554
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",514,516,521,622,626,717,728,738,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_cases",42,42,44,60,54,63,67,70,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,5,10,16,14,16,16,16,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-24,"daily_cases",7,7,8,10,9,11,11,12,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.737482324831474,0.488638319781163
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",567,570,572,683,689,785,795,800,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_cases",50,51,53,71,65,75,79,83,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",3,6,11,17,15,17,17,17,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",18,18,18,18,18,18,18,18,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-25,"daily_cases",8,9,9,11,11,12,12,13,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.793422674613533,0.443425130102689
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",621,624,629,748,752,858,864,866,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_cases",59,60,63,83,77,88,92,98,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",4,7,12,18,16,18,18,18,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",19,19,19,19,19,19,19,19,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-26,"daily_cases",9,9,10,12,12,13,13,15,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,1,1,1,1,1,0.707633647325224,0.388280588592839
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",669,671,679,805,807,923,924,925,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_cases",69,70,74,96,91,102,106,113,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",5,8,13,19,17,19,19,19,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",20,20,20,21,20,21,21,21,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-27,"daily_cases",10,10,11,13,14,14,14,15,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,2,1,2,2,2,0.744205172934529,0.377540668798145
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",716,725,733,865,866,986,986,990,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_cases",80,81,86,110,104,117,122,130,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",6,9,14,20,18,20,20,20,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",21,21,21,23,22,23,23,23,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-28,"daily_cases",11,11,12,14,13,15,16,17,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,1,2,2,2,2,2,0.704464918092878,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",762,777,784,923,924,1046,1049,1057,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_cases",91,92,98,124,118,133,139,147,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",7,10,15,21,19,21,21,21,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",22,22,22,25,24,25,25,25,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"daily_cases",11,11,12,14,14,16,17,17,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-29,"daily_hosps",1,1,1,2,2,2,2,2,0.720719537458579,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",809,834,840,983,986,1109,1112,1127,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_cases",102,103,110,138,131,149,155,163,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",8,11,16,22,20,22,22,22,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",23,24,24,27,26,27,27,27,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"daily_cases",11,11,12,14,13,16,16,16,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,2,2,2,2,2,2,2,0.728800043603965,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",859,894,900,1047,1047,1178,1186,1200,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_cases",113,114,121,152,145,165,171,180,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",9,12,17,23,21,23,23,23,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",25,26,26,29,28,29,29,29,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"daily_cases",11,11,11,14,14,16,16,17,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-03-31,"daily_hosps",2,2,2,2,2,2,2,2,0.703169062520871,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",909,956,958,1111,1109,1245,1264,1275,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_cases",124,125,133,167,159,182,188,198,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",10,13,18,24,22,24,24,24,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",27,28,28,31,30,31,31,31,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"daily_cases",11,11,12,15,14,17,17,18,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-01,"daily_hosps",2,2,2,2,2,2,2,2,0.716605624747832,0.366919630745167
"North Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",966,1020,1021,1181,1178,1327,1348,1356,0.740605678682701,0.410079590737446
"North Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_cases",136,137,145,182,173,199,205,216,0.740605678682701,0.410079590737446
