"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee","data","Past",2020-03-15,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-16,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-16,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-17,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-17,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-18,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-18,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-19,"daily_cases",NA,NA,NA,56,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-20,"daily_cases",NA,NA,NA,74,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-21,"daily_cases",NA,NA,NA,143,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-22,"daily_cases",NA,NA,NA,134,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-23,"daily_cases",NA,NA,NA,110,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-24,"daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-25,"daily_cases",NA,NA,NA,117,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-26,"daily_cases",NA,NA,NA,173,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-27,"daily_cases",NA,NA,NA,246,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-28,"daily_cases",NA,NA,NA,170,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-29,"daily_cases",NA,NA,NA,164,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-30,"daily_cases",NA,NA,NA,297,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-31,"daily_cases",NA,NA,NA,405,NA,NA,NA,NA
"Tennessee","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-01,"daily_cases",NA,NA,NA,444,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-02,"daily_cases",NA,NA,NA,162,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-03,"daily_cases",NA,NA,NA,222,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-04,"daily_cases",NA,NA,NA,254,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-05,"daily_cases",NA,NA,NA,312,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-06,"daily_cases",NA,NA,NA,169,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-07,"daily_cases",NA,NA,NA,336,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-08,"daily_cases",NA,NA,NA,224,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-09,"daily_cases",NA,NA,NA,272,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-10,"daily_cases",NA,NA,NA,228,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-11,"daily_cases",NA,NA,NA,252,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-12,"daily_cases",NA,NA,NA,194,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-13,"daily_cases",NA,NA,NA,302,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-14,"daily_cases",NA,NA,NA,213,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-15,"daily_cases",NA,NA,NA,256,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-16,"daily_cases",NA,NA,NA,183,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-17,"daily_cases",NA,NA,NA,327,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-18,"daily_cases",NA,NA,NA,173,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-19,"daily_cases",NA,NA,NA,308,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-20,"daily_cases",NA,NA,NA,168,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-21,"daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-22,"daily_cases",NA,NA,NA,448,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-23,"daily_cases",NA,NA,NA,424,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-24,"daily_cases",NA,NA,NA,460,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-25,"daily_cases",NA,NA,NA,463,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-26,"daily_cases",NA,NA,NA,478,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-27,"daily_cases",NA,NA,NA,251,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-28,"daily_cases",NA,NA,NA,134,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-29,"daily_cases",NA,NA,NA,314,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-30,"daily_cases",NA,NA,NA,369,NA,NA,NA,NA
"Tennessee","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-01,"daily_cases",NA,NA,NA,1156,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-02,"daily_cases",NA,NA,NA,770,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-03,"daily_cases",NA,NA,NA,516,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-04,"daily_cases",NA,NA,NA,394,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-05,"daily_cases",NA,NA,NA,119,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-06,"daily_cases",NA,NA,NA,248,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-07,"daily_cases",NA,NA,NA,158,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-08,"daily_cases",NA,NA,NA,345,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-09,"daily_cases",NA,NA,NA,327,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-10,"daily_cases",NA,NA,NA,217,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-11,"daily_cases",NA,NA,NA,559,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-12,"daily_cases",NA,NA,NA,567,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-13,"daily_cases",NA,NA,NA,259,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-14,"daily_cases",NA,NA,NA,329,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-15,"daily_cases",NA,NA,NA,271,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-16,"daily_cases",NA,NA,NA,318,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-17,"daily_cases",NA,NA,NA,100,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-18,"daily_cases",NA,NA,NA,623,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-19,"daily_cases",NA,NA,NA,367,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-20,"daily_cases",NA,NA,NA,154,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-21,"daily_cases",NA,NA,NA,429,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-22,"daily_cases",NA,NA,NA,433,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-23,"daily_cases",NA,NA,NA,395,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-24,"daily_cases",NA,NA,NA,356,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-25,"daily_cases",NA,NA,NA,462,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-26,"daily_cases",NA,NA,NA,358,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-27,"daily_cases",NA,NA,NA,341,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-28,"daily_cases",NA,NA,NA,373,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-29,"daily_cases",NA,NA,NA,406,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-30,"daily_cases",NA,NA,NA,481,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-31,"daily_cases",NA,NA,NA,440,NA,NA,NA,NA
"Tennessee","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-01,"daily_cases",NA,NA,NA,548,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-02,"daily_cases",NA,NA,NA,821,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-03,"daily_cases",NA,NA,NA,447,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-04,"daily_cases",NA,NA,NA,298,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-05,"daily_cases",NA,NA,NA,400,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-06,"daily_cases",NA,NA,NA,551,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-07,"daily_cases",NA,NA,NA,310,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-08,"daily_cases",NA,NA,NA,563,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-09,"daily_cases",NA,NA,NA,631,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-10,"daily_cases",NA,NA,NA,486,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-11,"daily_cases",NA,NA,NA,477,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-12,"daily_cases",NA,NA,NA,588,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-13,"daily_cases",NA,NA,NA,415,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-14,"daily_cases",NA,NA,NA,891,NA,NA,NA,NA
"Tennessee","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_all_infections",-240862,-185830,-181255,-149464,-136616,-120506,-110654,-109818
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd",NA,2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_all_infections",23,24,24,29,28,33,34,37
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-06,"latent_trend",NA,NA,NA,0.901977687235032,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_all_infections",27,29,29,38,37,49,49,52
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_cases",1,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,0.901152576893243,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_all_infections",33,38,38,52,48,67,68,77
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,3
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.897538179177937,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_all_infections",51,55,55,74,71,89,94,101
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.891119252458873,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.994733772080423,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_all_infections",80,86,88,108,107,122,124,137
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.881728510202052,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.984870244821892,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_all_infections",124,125,133,154,156,170,181,184
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases",1,2,2,3,2,3,4,4
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.869076746538646,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.97320608982262,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_all_infections",176,184,194,214,214,238,238,257
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases",2,3,3,4,3,5,5,6
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.852784145692178,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.960034458067627,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_all_infections",243,262,264,291,289,311,327,356
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,6,5,7,8,8
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.832421382440384,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.945748905110629,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_all_infections",321,347,347,385,389,417,427,461
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,7,9,8,11,11,11
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.807568010869569,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.930791954253648,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_all_infections",415,428,449,497,498,535,554,591
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,13,12,14,14,15
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.77789251770974,NA,NA,NA,NA
"Tennessee","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.91512111693692,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_all_infections",517,521,558,623,629,680,691,718
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_cases",15,15,15,18,18,21,21,22
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
