"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Utah","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Utah","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","linear_increase_sd","Past",2020-03-10,"daily_all_infections",46,46,46,56,54,65,65,65
"Utah","return_normal","Past",2020-03-10,"daily_all_infections",46,46,46,56,54,65,65,65
"Utah","status_quo","Past",2020-03-10,"daily_all_infections",46,46,46,56,54,65,65,65
"Utah","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Utah","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Utah","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Utah","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Utah","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Utah","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.673224151782338,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.673224151782338,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.673224151782338,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931078891727617,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931078891727617,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931078891727617,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.580188636898234,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.580188636898234,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.580188636898234,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,8,8,10,10,10
"Utah","return_normal","Past",2020-03-11,"cumulative_cases",5,5,5,8,8,10,10,10
"Utah","status_quo","Past",2020-03-11,"cumulative_cases",5,5,5,8,8,10,10,10
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-11,"daily_all_infections",63,63,63,74,75,83,83,83
"Utah","return_normal","Past",2020-03-11,"daily_all_infections",63,63,63,74,75,83,83,83
"Utah","status_quo","Past",2020-03-11,"daily_all_infections",63,63,63,74,75,83,83,83
"Utah","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Utah","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Utah","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Utah","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.633658305549577,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.633658305549577,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.633658305549577,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.915617505234199,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.915617505234199,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.915617505234199,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.53487856103718,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.53487856103718,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.53487856103718,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,10,10,13,13,13
"Utah","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,10,10,13,13,13
"Utah","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,10,10,13,13,13
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Utah","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Utah","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","linear_increase_sd","Past",2020-03-12,"daily_all_infections",92,92,92,99,99,106,106,106
"Utah","return_normal","Past",2020-03-12,"daily_all_infections",92,92,92,99,99,106,106,106
"Utah","status_quo","Past",2020-03-12,"daily_all_infections",92,92,92,99,99,106,106,106
"Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Utah","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Utah","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.595051583266607,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.595051583266607,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.595051583266607,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.898877636961992,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.898877636961992,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.898877636961992,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.491649476468755,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.491649476468755,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.491649476468755,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,13,13,17,17,17
"Utah","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,13,13,17,17,17
"Utah","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,13,13,17,17,17
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Utah","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Utah","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","linear_increase_sd","Past",2020-03-13,"daily_all_infections",124,124,124,128,129,132,132,132
"Utah","return_normal","Past",2020-03-13,"daily_all_infections",124,124,124,128,129,132,132,132
"Utah","status_quo","Past",2020-03-13,"daily_all_infections",124,124,124,128,129,132,132,132
"Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Utah","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Utah","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4
"Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.557918058155554,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.557918058155554,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.557918058155554,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.881221658417226,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.881221658417226,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.881221658417226,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.45095129424362,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.45095129424362,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.45095129424362,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,12,12,17,17,22,22,22
"Utah","return_normal","Past",2020-03-14,"cumulative_cases",12,12,12,17,17,22,22,22
"Utah","status_quo","Past",2020-03-14,"cumulative_cases",12,12,12,17,17,22,22,22
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Utah","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Utah","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","linear_increase_sd","Past",2020-03-14,"daily_all_infections",158,158,158,162,167,165,165,165
"Utah","return_normal","Past",2020-03-14,"daily_all_infections",158,158,158,162,167,165,165,165
"Utah","status_quo","Past",2020-03-14,"daily_all_infections",158,158,158,162,167,165,165,165
"Utah","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Utah","return_normal","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Utah","status_quo","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Utah","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.522611210101738,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.522611210101738,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.522611210101738,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.862881020397232,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.862881020397232,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.862881020397232,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.412984731406849,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.412984731406849,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.412984731406849,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_cases",17,17,17,23,23,29,29,29
"Utah","return_normal","Past",2020-03-15,"cumulative_cases",17,17,17,23,23,29,29,29
"Utah","status_quo","Past",2020-03-15,"cumulative_cases",17,17,17,23,23,29,29,29
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,3,5,5,5
"Utah","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,3,5,5,5
"Utah","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,3,5,5,5
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Utah","return_normal","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Utah","status_quo","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Utah","linear_increase_sd","Past",2020-03-15,"daily_all_infections",198,198,198,202,198,199,199,199
"Utah","return_normal","Past",2020-03-15,"daily_all_infections",198,198,198,202,198,199,199,199
"Utah","status_quo","Past",2020-03-15,"daily_all_infections",198,198,198,202,198,199,199,199
"Utah","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Utah","return_normal","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Utah","status_quo","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Utah","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
