"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.93876202739554,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.93876202739554,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.93876202739554,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"cumulative_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"cumulative_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.93876202739554,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.93876202739554,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.93876202739554,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.916947317993693,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.916947317993693,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.916947317993693,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",101,101,101,101,101,101,101,101
"Alabama","return_normal","Past",2020-03-14,"cumulative_all_infections",101,101,101,101,101,101,101,101
"Alabama","status_quo","Past",2020-03-14,"cumulative_all_infections",101,101,101,101,101,101,101,101
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,12,12,12,12,12,12,12
"Alabama","return_normal","Past",2020-03-14,"cumulative_cases",12,12,12,12,12,12,12,12
"Alabama","status_quo","Past",2020-03-14,"cumulative_cases",12,12,12,12,12,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_all_infections",101,101,101,101,101,101,101,101
"Alabama","return_normal","Past",2020-03-14,"daily_all_infections",101,101,101,101,101,101,101,101
"Alabama","status_quo","Past",2020-03-14,"daily_all_infections",101,101,101,101,101,101,101,101
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_cases",12,12,12,12,12,12,12,12
"Alabama","return_normal","Past",2020-03-14,"daily_cases",12,12,12,12,12,12,12,12
"Alabama","status_quo","Past",2020-03-14,"daily_cases",12,12,12,12,12,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.989935256479822,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.989935256479822,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.989935256479822,NA,NA,NA,NA
