"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4111,4111,4111,4219,4219,4326,4326,4326
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",4111,4111,4111,4219,4219,4326,4326,4326
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",4111,4111,4111,4219,4219,4326,4326,4326
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-06,"cumulative_cases",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-06,"cumulative_cases",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1370,1370,1370,1410,1410,1449,1449,1449
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1370,1370,1370,1410,1410,1449,1449,1449
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1370,1370,1370,1410,1410,1449,1449,1449
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"daily_cases",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"daily_cases",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997609022870724,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997609022870724,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997609022870724,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.921468960435755,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.921468960435755,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.921468960435755,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.904771303460551,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.904771303460551,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.904771303460551,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5751,5751,5751,5903,5903,6054,6054,6054
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5751,5751,5751,5903,5903,6054,6054,6054
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5751,5751,5751,5903,5903,6054,6054,6054
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",18,18,18,19,19,19,19,19
"New York","return_normal","Past",2020-03-07,"cumulative_cases",18,18,18,19,19,19,19,19
"New York","status_quo","Past",2020-03-07,"cumulative_cases",18,18,18,19,19,19,19,19
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1640,1640,1640,1684,1684,1728,1728,1728
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1640,1640,1640,1684,1684,1728,1728,1728
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1640,1640,1640,1684,1684,1728,1728,1728
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"New York","return_normal","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"New York","status_quo","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997491014996368,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997491014996368,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997491014996368,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.907047070959175,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.907047070959175,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.907047070959175,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88886542678043,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88886542678043,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88886542678043,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7907,7907,7907,8112,8112,8316,8316,8316
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7907,7907,7907,8112,8112,8316,8316,8316
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7907,7907,7907,8112,8112,8316,8316,8316
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",45,45,45,46,46,46,46,46
"New York","return_normal","Past",2020-03-08,"cumulative_cases",45,45,45,46,46,46,46,46
"New York","status_quo","Past",2020-03-08,"cumulative_cases",45,45,45,46,46,46,46,46
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2156,2156,2156,2209,2209,2262,2262,2262
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2156,2156,2156,2209,2209,2262,2262,2262
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2156,2156,2156,2209,2209,2262,2262,2262
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",27,27,27,27,27,27,27,27
"New York","return_normal","Past",2020-03-08,"daily_cases",27,27,27,27,27,27,27,27
"New York","status_quo","Past",2020-03-08,"daily_cases",27,27,27,27,27,27,27,27
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997272701099266,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997272701099266,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997272701099266,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.891296258085334,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.891296258085334,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.891296258085334,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.871554789425264,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.871554789425264,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.871554789425264,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10778,10778,10778,11056,11056,11334,11334,11334
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",10778,10778,10778,11056,11056,11334,11334,11334
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",10778,10778,10778,11056,11056,11334,11334,11334
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",100,100,100,102,102,104,104,104
"New York","return_normal","Past",2020-03-09,"cumulative_cases",100,100,100,102,102,104,104,104
"New York","status_quo","Past",2020-03-09,"cumulative_cases",100,100,100,102,102,104,104,104
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2871,2871,2871,2945,2945,3018,3018,3018
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2871,2871,2871,2945,2945,3018,3018,3018
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2871,2871,2871,2945,2945,3018,3018,3018
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",55,55,55,57,57,58,58,58
"New York","return_normal","Past",2020-03-09,"daily_cases",55,55,55,57,57,58,58,58
"New York","status_quo","Past",2020-03-09,"daily_cases",55,55,55,57,57,58,58,58
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996936822869373,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996936822869373,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996936822869373,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.874232719097249,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.874232719097249,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.874232719097249,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.852854934978437,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.852854934978437,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.852854934978437,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",14583,14583,14583,14941,14941,15298,15298,15298
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",14583,14583,14583,14941,14941,15298,15298,15298
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",14583,14583,14583,14941,14941,15298,15298,15298
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",184,184,184,192,192,199,199,199
"New York","return_normal","Past",2020-03-10,"cumulative_cases",184,184,184,192,192,199,199,199
"New York","status_quo","Past",2020-03-10,"cumulative_cases",184,184,184,192,192,199,199,199
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
