"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",48,48,48,72,77,101,101,101
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",48,48,48,72,77,101,101,101
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98671314742107,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98671314742107,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98671314742107,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.984099825881975,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.984099825881975,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.984099825881975,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.96028643266384,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.96028643266384,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.96028643266384,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",142,142,142,219,234,306,306,306
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",142,142,142,219,234,306,306,306
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",142,142,142,219,234,306,306,306
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,6,6,8,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,6,6,8,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,6,6,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",61,61,61,74,72,94,94,94
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",61,61,61,74,72,94,94,94
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",61,61,61,74,72,94,94,94
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985664944662674,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985664944662674,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985664944662674,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.974252394653724,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.974252394653724,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.974252394653724,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948065213406052,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948065213406052,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948065213406052,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",221,221,221,300,310,406,406,406
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",221,221,221,300,310,406,406,406
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",221,221,221,300,310,406,406,406
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,9,8,12,12,12
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,9,8,12,12,12
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,9,8,12,12,12
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",72,72,72,82,79,100,100,100
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",72,72,72,82,79,100,100,100
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",72,72,72,82,79,100,100,100
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,4,4
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,4,4
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98433773761308,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98433773761308,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98433773761308,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.963150326538344,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.963150326538344,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.963150326538344,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.934354359614278,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.934354359614278,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.934354359614278,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",308,308,308,396,398,521,521,521
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",308,308,308,396,398,521,521,521
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",308,308,308,396,398,521,521,521
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,12,10,17,17,17
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,12,10,17,17,17
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,12,10,17,17,17
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",86,86,86,96,93,115,115,115
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",86,86,86,96,93,115,115,115
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",86,86,86,96,93,115,115,115
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,5,5,5
"Arizona","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,5,5,5
"Arizona","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,2,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982688295368551,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982688295368551,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982688295368551,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.950814580796299,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.950814580796299,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.950814580796299,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.919155986922615,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.919155986922615,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.919155986922615,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",412,412,412,511,504,661,661,661
"Arizona","return_normal","Past",2020-03-12,"cumulative_all_infections",412,412,412,511,504,661,661,661
"Arizona","status_quo","Past",2020-03-12,"cumulative_all_infections",412,412,412,511,504,661,661,661
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,16,14,22,22,22
"Arizona","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,16,14,22,22,22
"Arizona","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,16,14,22,22,22
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",104,104,104,116,112,140,140,140
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",104,104,104,116,112,140,140,140
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",104,104,104,116,112,140,140,140
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,5,5
"Arizona","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,5,5
"Arizona","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.98066239812063,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.98066239812063,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.98066239812063,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937280748893923,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937280748893923,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937280748893923,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.902523417030425,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.902523417030425,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.902523417030425,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",535,535,535,649,633,827,827,827
"Arizona","return_normal","Past",2020-03-13,"cumulative_all_infections",535,535,535,649,633,827,827,827
"Arizona","status_quo","Past",2020-03-13,"cumulative_all_infections",535,535,535,649,633,827,827,827
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_cases",17,17,17,22,21,28,28,28
"Arizona","return_normal","Past",2020-03-13,"cumulative_cases",17,17,17,22,21,28,28,28
"Arizona","status_quo","Past",2020-03-13,"cumulative_cases",17,17,17,22,21,28,28,28
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
