"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.932048333139001,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.932048333139001,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.932048333139001,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.941280305082138,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.941280305082138,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.941280305082138,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862886050177692,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862886050177692,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862886050177692,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1313,1313,1313,1360,1360,1406,1406,1406
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1313,1313,1313,1360,1360,1406,1406,1406
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1313,1313,1313,1360,1360,1406,1406,1406
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",21,21,21,27,27,33,33,33
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",21,21,21,27,27,33,33,33
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",21,21,21,27,27,33,33,33
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",858,858,858,895,895,931,931,931
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",858,858,858,895,895,931,931,931
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",858,858,858,895,895,931,931,931
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",20,20,20,22,22,23,23,23
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",20,20,20,22,22,23,23,23
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",20,20,20,22,22,23,23,23
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.931428792040198,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.931428792040198,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.931428792040198,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926411184141764,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926411184141764,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926411184141764,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846465502133756,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846465502133756,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846465502133756,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2549,2549,2549,2657,2657,2765,2765,2765
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2549,2549,2549,2657,2657,2765,2765,2765
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2549,2549,2549,2657,2657,2765,2765,2765
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",76,76,76,79,79,82,82,82
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",76,76,76,79,79,82,82,82
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",76,76,76,79,79,82,82,82
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1236,1236,1236,1298,1298,1359,1359,1359
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1236,1236,1236,1298,1298,1359,1359,1359
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1236,1236,1236,1298,1298,1359,1359,1359
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",49,49,49,52,52,55,55,55
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",49,49,49,52,52,55,55,55
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",49,49,49,52,52,55,55,55
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.929804087900322,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.929804087900322,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.929804087900322,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910369736107785,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910369736107785,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910369736107785,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.828253162461123,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.828253162461123,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.828253162461123,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4096,4096,4096,4280,4280,4463,4463,4463
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4096,4096,4096,4280,4280,4463,4463,4463
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4096,4096,4096,4280,4280,4463,4463,4463
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",127,127,127,143,143,158,158,158
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",127,127,127,143,143,158,158,158
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",127,127,127,143,143,158,158,158
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1547,1547,1547,1623,1623,1698,1698,1698
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1547,1547,1547,1623,1623,1698,1698,1698
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1547,1547,1547,1623,1623,1698,1698,1698
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",45,45,45,64,64,82,82,82
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",45,45,45,64,64,82,82,82
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",45,45,45,64,64,82,82,82
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.927177453143946,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.927177453143946,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.927177453143946,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.893305978971573,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.893305978971573,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.893305978971573,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80844643954409,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80844643954409,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.80844643954409,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5910,5910,5910,6163,6163,6415,6415,6415
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5910,5910,5910,6163,6163,6415,6415,6415
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5910,5910,5910,6163,6163,6415,6415,6415
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",190,190,190,243,243,295,295,295
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",190,190,190,243,243,295,295,295
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",190,190,190,243,243,295,295,295
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1814,1814,1814,1883,1883,1952,1952,1952
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1814,1814,1814,1883,1883,1952,1952,1952
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1814,1814,1814,1883,1883,1952,1952,1952
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",63,63,63,100,100,137,137,137
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",63,63,63,100,100,137,137,137
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",63,63,63,100,100,137,137,137
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.923520797445642,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.923520797445642,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.923520797445642,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.875396029824304,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.875396029824304,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.875396029824304,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787220979837217,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787220979837217,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787220979837217,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7989,7989,7989,8289,8289,8588,8588,8588
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7989,7989,7989,8289,8289,8588,8588,8588
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7989,7989,7989,8289,8289,8588,8588,8588
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",285,285,285,353,353,420,420,420
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",285,285,285,353,353,420,420,420
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",285,285,285,353,353,420,420,420
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",13,13,13,14,14,15,15,15
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",13,13,13,14,14,15,15,15
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",13,13,13,14,14,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2079,2079,2079,2126,2126,2173,2173,2173
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2079,2079,2079,2126,2126,2173,2173,2173
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2079,2079,2079,2126,2126,2173,2173,2173
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",95,95,95,110,110,125,125,125
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",95,95,95,110,110,125,125,125
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",95,95,95,110,110,125,125,125
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,6,6,7,7,7
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,6,6,7,7,7
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,6,6,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.918778872673342,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.918778872673342,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.918778872673342,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.856812235512845,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.856812235512845,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.856812235512845,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
