"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",862,862,862,1424,1477,1933,1933,1933
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",862,862,862,1424,1477,1933,1933,1933
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",862,862,862,1424,1477,1933,1933,1933
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",11,11,11,14,15,16,16,16
"Michigan","return_normal","Past",2020-03-04,"daily_cases",11,11,11,14,15,16,16,16
"Michigan","status_quo","Past",2020-03-04,"daily_cases",11,11,11,14,15,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.962685795707054,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.962685795707054,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.962685795707054,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.977706338135324,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.977706338135324,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.977706338135324,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.931437081617861,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.931437081617861,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.931437081617861,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2558,2558,2558,4312,4498,5879,5879,5879
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2558,2558,2558,4312,4498,5879,5879,5879
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2558,2558,2558,4312,4498,5879,5879,5879
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",33,33,33,48,55,55,55,55
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",33,33,33,48,55,55,55,55
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",33,33,33,48,55,55,55,55
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1252,1252,1252,1477,1379,1799,1799,1799
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1252,1252,1252,1477,1379,1799,1799,1799
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1252,1252,1252,1477,1379,1799,1799,1799
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",11,11,11,22,16,37,37,37
"Michigan","return_normal","Past",2020-03-05,"daily_cases",11,11,11,22,16,37,37,37
"Michigan","status_quo","Past",2020-03-05,"daily_cases",11,11,11,22,16,37,37,37
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.962306104652887,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.962306104652887,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.962306104652887,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967921825616849,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967921825616849,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967921825616849,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.919659169124864,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.919659169124864,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.919659169124864,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4157,4157,4157,5940,5933,7729,7729,7729
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4157,4157,4157,5940,5933,7729,7729,7729
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4157,4157,4157,5940,5933,7729,7729,7729
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",48,48,48,77,73,110,110,110
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",48,48,48,77,73,110,110,110
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",48,48,48,77,73,110,110,110
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1435,1435,1435,1628,1599,1850,1850,1850
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1435,1435,1435,1628,1599,1850,1850,1850
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1435,1435,1435,1628,1599,1850,1850,1850
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",15,15,15,30,18,55,55,55
"Michigan","return_normal","Past",2020-03-06,"daily_cases",15,15,15,30,18,55,55,55
"Michigan","status_quo","Past",2020-03-06,"daily_cases",15,15,15,30,18,55,55,55
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.961267132537023,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.961267132537023,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.961267132537023,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956715503938697,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956715503938697,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956715503938697,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905873788613273,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905873788613273,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905873788613273,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6070,6070,6070,7822,7580,9815,9815,9815
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6070,6070,6070,7822,7580,9815,9815,9815
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6070,6070,6070,7822,7580,9815,9815,9815
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",83,83,83,127,103,194,194,194
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",83,83,83,127,103,194,194,194
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",83,83,83,127,103,194,194,194
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1647,1647,1647,1882,1913,2086,2086,2086
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1647,1647,1647,1882,1913,2086,2086,2086
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1647,1647,1647,1882,1913,2086,2086,2086
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",30,30,30,50,35,84,84,84
"Michigan","return_normal","Past",2020-03-07,"daily_cases",30,30,30,50,35,84,84,84
"Michigan","status_quo","Past",2020-03-07,"daily_cases",30,30,30,50,35,84,84,84
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.95956414611736,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.95956414611736,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.95956414611736,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047140859387,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047140859387,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047140859387,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.890064485537467,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.890064485537467,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.890064485537467,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8317,8317,8317,10045,9534,12282,12282,12282
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",8317,8317,8317,10045,9534,12282,12282,12282
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",8317,8317,8317,10045,9534,12282,12282,12282
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",165,165,165,206,170,282,282,282
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",165,165,165,206,170,282,282,282
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",165,165,165,206,170,282,282,282
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",8,8,8,10,9,11,11,11
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",8,8,8,10,9,11,11,11
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",8,8,8,10,9,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1954,1954,1954,2223,2247,2467,2467,2467
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1954,1954,1954,2223,2247,2467,2467,2467
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1954,1954,1954,2223,2247,2467,2467,2467
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",62,62,62,79,87,88,88,88
"Michigan","return_normal","Past",2020-03-08,"daily_cases",62,62,62,79,87,88,88,88
"Michigan","status_quo","Past",2020-03-08,"daily_cases",62,62,62,79,87,88,88,88
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,3,2,4,4,4
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,3,2,4,4,4
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,3,2,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.957166262989495,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.957166262989495,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.957166262989495,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.929895379677873,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.929895379677873,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.929895379677873,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.87227311504885,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.87227311504885,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.87227311504885,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10936,10936,10936,12669,11877,15194,15194,15194
