"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.928462993477472,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.928462993477472,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.928462993477472,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.730988107205398,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.730988107205398,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.730988107205398,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",259,259,259,278,278,297,297,297
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",259,259,259,278,278,297,297,297
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",259,259,259,278,278,297,297,297
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",15,15,15,19,19,23,23,23
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",15,15,15,19,19,23,23,23
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",15,15,15,19,19,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",168,168,168,177,177,186,186,186
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",168,168,168,177,177,186,186,186
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",168,168,168,177,177,186,186,186
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,11,11,12,12,12
"Alabama","return_normal","Past",2020-03-15,"daily_cases",9,9,9,11,11,12,12,12
"Alabama","status_quo","Past",2020-03-15,"daily_cases",9,9,9,11,11,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.798955463600417,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.798955463600417,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.798955463600417,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.914929730765304,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.914929730765304,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.914929730765304,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.72665780690892,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.72665780690892,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.72665780690892,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",504,504,504,527,527,549,549,549
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",504,504,504,527,527,549,549,549
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",504,504,504,527,527,549,549,549
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,39,39,39
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,39,39,39
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,39,39,39
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",245,245,245,249,249,252,252,252
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",245,245,245,249,249,252,252,252
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",245,245,245,249,249,252,252,252
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",12,12,12,14,14,16,16,16
"Alabama","return_normal","Past",2020-03-16,"daily_cases",12,12,12,14,14,16,16,16
"Alabama","status_quo","Past",2020-03-16,"daily_cases",12,12,12,14,14,16,16,16
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.806735578644196,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.806735578644196,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.806735578644196,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.900738514756154,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.900738514756154,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.900738514756154,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.719116861943043,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.719116861943043,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.719116861943043,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",812,812,812,835,835,858,858,858
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",812,812,812,835,835,858,858,858
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",812,812,812,835,835,858,858,858
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",46,46,46,52,52,58,58,58
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",46,46,46,52,52,58,58,58
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",46,46,46,52,52,58,58,58
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",308,308,308,309,309,309,309,309
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",308,308,308,309,309,309,309,309
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",308,308,308,309,309,309,309,309
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",19,19,19,19,19,19,19,19
"Alabama","return_normal","Past",2020-03-17,"daily_cases",19,19,19,19,19,19,19,19
"Alabama","status_quo","Past",2020-03-17,"daily_cases",19,19,19,19,19,19,19,19
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.811653973549345,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.811653973549345,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.811653973549345,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.885989455332006,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.885989455332006,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.885989455332006,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.708870363779799,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.708870363779799,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.708870363779799,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1169,1169,1169,1190,1190,1210,1210,1210
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1169,1169,1169,1190,1190,1210,1210,1210
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1169,1169,1169,1190,1190,1210,1210,1210
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",69,69,69,74,74,79,79,79
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",69,69,69,74,74,79,79,79
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",69,69,69,74,74,79,79,79
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",352,352,352,355,355,357,357,357
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",352,352,352,355,355,357,357,357
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",352,352,352,355,355,357,357,357
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",21,21,21,22,22,23,23,23
"Alabama","return_normal","Past",2020-03-18,"daily_cases",21,21,21,22,22,23,23,23
"Alabama","status_quo","Past",2020-03-18,"daily_cases",21,21,21,22,22,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.814035037351181,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.814035037351181,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.814035037351181,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870810630076094,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870810630076094,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870810630076094,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.696430131260946,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.696430131260946,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.696430131260946,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1565,1565,1565,1586,1586,1607,1607,1607
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1565,1565,1565,1586,1586,1607,1607,1607
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1565,1565,1565,1586,1586,1607,1607,1607
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",93,93,93,98,98,102,102,102
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",93,93,93,98,98,102,102,102
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",93,93,93,98,98,102,102,102
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",396,396,396,397,397,397,397,397
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",396,396,396,397,397,397,397,397
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",396,396,396,397,397,397,397,397
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",23,23,23,24,24,24,24,24
"Alabama","return_normal","Past",2020-03-19,"daily_cases",23,23,23,24,24,24,24,24
"Alabama","status_quo","Past",2020-03-19,"daily_cases",23,23,23,24,24,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.8141173119134,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.8141173119134,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.8141173119134,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855441987376663,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855441987376663,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855441987376663,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.682262235012316,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.682262235012316,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.682262235012316,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2005,2005,2005,2028,2028,2051,2051,2051
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2005,2005,2005,2028,2028,2051,2051,2051
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2005,2005,2005,2028,2028,2051,2051,2051
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",119,119,119,122,122,125,125,125
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",119,119,119,122,122,125,125,125
