"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.981035128318954,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.981035128318954,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.981035128318954,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965677192387675,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965677192387675,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965677192387675,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",42,41,41,114,85,203,306,306
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",42,41,41,114,85,203,306,306
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",42,41,41,114,85,203,306,306
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,2,1,2,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,2,1,2,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,2,1,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",42,41,41,114,85,203,306,306
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",42,41,41,114,85,203,306,306
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",42,41,41,114,85,203,306,306
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,2,1,2,3,3
"Kansas","return_normal","Past",2020-03-09,"daily_cases",0,0,0,2,1,2,3,3
"Kansas","status_quo","Past",2020-03-09,"daily_cases",0,0,0,2,1,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994888553175101,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994888553175101,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994888553175101,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970638559772146,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970638559772146,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970638559772146,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.953745470773795,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.953745470773795,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.953745470773795,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",112,109,109,232,163,404,585,585
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",112,109,109,232,163,404,585,585
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",112,109,109,232,163,404,585,585
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,4,3,6,6,6
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,4,3,6,6,6
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,4,3,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,0,1,1
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,0,1,1
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,0,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",70,60,60,119,90,201,279,279
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",70,60,60,119,90,201,279,279
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",70,60,60,119,90,201,279,279
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,4,4,4
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,4,4,4
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,0,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994559276291806,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994559276291806,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994559276291806,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958962923084701,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958962923084701,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958962923084701,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.940461619316324,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.940461619316324,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.940461619316324,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",207,181,181,357,274,608,848,848
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",207,181,181,357,274,608,848,848
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",207,181,181,357,274,608,848,848
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,2,2,7,5,10,16,16
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",3,2,2,7,5,10,16,16
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",3,2,2,7,5,10,16,16
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,2,2
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,2,2
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",74,72,72,126,100,204,263,263
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",74,72,72,126,100,204,263,263
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",74,72,72,126,100,204,263,263
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,10,10
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,10,10
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,3,2,5,10,10
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994078399599411,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994078399599411,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.994078399599411,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946063831278605,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946063831278605,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946063831278605,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925884522909221,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925884522909221,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.925884522909221,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",314,266,266,498,364,828,1126,1126
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",314,266,266,498,364,828,1126,1126
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",314,266,266,498,364,828,1126,1126
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,3,3,10,7,15,21,21
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",5,3,3,10,7,15,21,21
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",5,3,3,10,7,15,21,21
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,2,3,3
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,2,3,3
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",85,77,77,141,121,220,278,278
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",85,77,77,141,121,220,278,278
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",85,77,77,141,121,220,278,278
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993420238765968,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993420238765968,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.993420238765968,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932016972051384,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932016972051384,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932016972051384,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.910065136866361,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.910065136866361,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.910065136866361,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",403,364,364,660,494,1067,1441,1441
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",403,364,364,660,494,1067,1441,1441
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",403,364,364,660,494,1067,1441,1441
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,6,6,16,17,23,28,28
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",8,6,6,16,17,23,28,28
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",8,6,6,16,17,23,28,28
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,1,3,4,4
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,1,3,4,4
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,2,1,3,4,4
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",98,89,89,163,145,239,315,315
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",98,89,89,163,145,239,315,315
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",98,89,89,163,145,239,315,315
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,7,7,10,11,11
"Kansas","return_normal","Past",2020-03-13,"daily_cases",3,3,3,7,7,10,11,11
"Kansas","status_quo","Past",2020-03-13,"daily_cases",3,3,3,7,7,10,11,11
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99254781231115,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99254781231115,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99254781231115,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.916898033100564,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.916898033100564,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.916898033100564,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893057232532352,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893057232532352,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893057232532352,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",512,479,479,852,669,1337,1825,1825
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",512,479,479,852,669,1337,1825,1825
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",512,479,479,852,669,1337,1825,1825
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,23,23,33,37,37
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,23,23,33,37,37
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,23,23,33,37,37
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,0,0,3,2,4,5,5
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",1,0,0,3,2,4,5,5
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",1,0,0,3,2,4,5,5
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",115,109,109,192,170,270,384,384
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",115,109,109,192,170,270,384,384
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",115,109,109,192,170,270,384,384
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,7,5,13,16,16
"Kansas","return_normal","Past",2020-03-14,"daily_cases",3,3,3,7,5,13,16,16
"Kansas","status_quo","Past",2020-03-14,"daily_cases",3,3,3,7,5,13,16,16
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991410498465823,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991410498465823,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991410498465823,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.900794609210141,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.900794609210141,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.900794609210141,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.874951189985667,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.874951189985667,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.874951189985667,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",641,613,613,1077,874,1636,2282,2282
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",641,613,613,1077,874,1636,2282,2282
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",641,613,613,1077,874,1636,2282,2282
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,16,16,33,29,52,54,54
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",18,16,16,33,29,52,54,54
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",18,16,16,33,29,52,54,54
