"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",49,49,49,49,49,49,49,49
"California","return_normal","Past",2020-03-09,"cumulative_cases",49,49,49,49,49,49,49,49
"California","status_quo","Past",2020-03-09,"cumulative_cases",49,49,49,49,49,49,49,49
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",540,540,540,540,540,540,540,540
"California","return_normal","Past",2020-03-09,"daily_all_infections",540,540,540,540,540,540,540,540
"California","status_quo","Past",2020-03-09,"daily_all_infections",540,540,540,540,540,540,540,540
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985167166226432,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985167166226432,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985167166226432,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.895648438073462,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.895648438073462,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.895648438073462,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866862136783824,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866862136783824,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.866862136783824,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1803,1803,1803,1803,1803,1803,1803,1803
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1803,1803,1803,1803,1803,1803,1803,1803
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1803,1803,1803,1803,1803,1803,1803,1803
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","return_normal","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","status_quo","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",676,676,676,676,676,676,676,676
"California","return_normal","Past",2020-03-10,"daily_all_infections",676,676,676,676,676,676,676,676
"California","status_quo","Past",2020-03-10,"daily_all_infections",676,676,676,676,676,676,676,676
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"California","return_normal","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"California","status_quo","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985714005536633,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985714005536633,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985714005536633,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879425606123852,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879425606123852,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879425606123852,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.850022256414388,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.850022256414388,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.850022256414388,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2600,2600,2600,2600,2600,2600,2600,2600
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2600,2600,2600,2600,2600,2600,2600,2600
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2600,2600,2600,2600,2600,2600,2600,2600
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"California","return_normal","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"California","status_quo","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",797,797,797,797,797,797,797,797
"California","return_normal","Past",2020-03-11,"daily_all_infections",797,797,797,797,797,797,797,797
"California","status_quo","Past",2020-03-11,"daily_all_infections",797,797,797,797,797,797,797,797
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985923573340475,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985923573340475,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985923573340475,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.862158365414034,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.862158365414034,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.862158365414034,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832066340564509,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832066340564509,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.832066340564509,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3510,3510,3510,3510,3510,3510,3510,3510
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3510,3510,3510,3510,3510,3510,3510,3510
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3510,3510,3510,3510,3510,3510,3510,3510
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",157,157,157,157,157,157,157,157
"California","return_normal","Past",2020-03-12,"cumulative_cases",157,157,157,157,157,157,157,157
"California","status_quo","Past",2020-03-12,"cumulative_cases",157,157,157,157,157,157,157,157
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",910,910,910,910,910,910,910,910
"California","return_normal","Past",2020-03-12,"daily_all_infections",910,910,910,910,910,910,910,910
"California","status_quo","Past",2020-03-12,"daily_all_infections",910,910,910,910,910,910,910,910
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",39,39,39,39,39,39,39,39
"California","return_normal","Past",2020-03-12,"daily_cases",39,39,39,39,39,39,39,39
"California","status_quo","Past",2020-03-12,"daily_cases",39,39,39,39,39,39,39,39
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.985829297761075,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.985829297761075,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.985829297761075,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.844026792928778,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.844026792928778,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.844026792928778,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.813199808546927,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.813199808546927,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.813199808546927,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4553,4553,4553,4553,4553,4553,4553,4553
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4553,4553,4553,4553,4553,4553,4553,4553
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4553,4553,4553,4553,4553,4553,4553,4553
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",205,205,205,205,205,205,205,205
"California","return_normal","Past",2020-03-13,"cumulative_cases",205,205,205,205,205,205,205,205
"California","status_quo","Past",2020-03-13,"cumulative_cases",205,205,205,205,205,205,205,205
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-13,"cumulative_hosps",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1043,1043,1043,1043,1043,1043,1043,1043
"California","return_normal","Past",2020-03-13,"daily_all_infections",1043,1043,1043,1043,1043,1043,1043,1043
"California","status_quo","Past",2020-03-13,"daily_all_infections",1043,1043,1043,1043,1043,1043,1043,1043
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",48,48,48,48,48,48,48,48
"California","return_normal","Past",2020-03-13,"daily_cases",48,48,48,48,48,48,48,48
"California","status_quo","Past",2020-03-13,"daily_cases",48,48,48,48,48,48,48,48
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
