"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.930018719277538,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.930018719277538,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.930018719277538,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84919731985234,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84919731985234,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84919731985234,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",304,304,304,308,308,312,312,312
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",304,304,304,308,308,312,312,312
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",304,304,304,308,308,312,312,312
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,10,14,14,18,18,18
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",10,10,10,14,14,18,18,18
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",10,10,10,14,14,18,18,18
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",195,195,195,196,196,196,196,196
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",195,195,195,196,196,196,196,196
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",195,195,195,196,196,196,196,196
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","return_normal","Past",2020-03-15,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","status_quo","Past",2020-03-15,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.926819239968381,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.926819239968381,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.926819239968381,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916249127371709,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916249127371709,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916249127371709,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.825161220111192,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.825161220111192,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.825161220111192,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",578,578,578,579,579,580,580,580
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",578,578,578,579,579,580,580,580
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",578,578,578,579,579,580,580,580
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",21,21,21,27,27,32,32,32
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",21,21,21,27,27,32,32,32
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",21,21,21,27,27,32,32,32
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",266,266,266,271,271,276,276,276
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",266,266,266,271,271,276,276,276
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",266,266,266,271,271,276,276,276
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",11,11,11,13,13,14,14,14
"Alabama","return_normal","Past",2020-03-16,"daily_cases",11,11,11,13,13,14,14,14
"Alabama","status_quo","Past",2020-03-16,"daily_cases",11,11,11,13,13,14,14,14
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.915054788886765,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.915054788886765,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.915054788886765,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901761544918054,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901761544918054,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901761544918054,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.799818653208085,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.799818653208085,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.799818653208085,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",899,899,899,910,910,920,920,920
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",899,899,899,910,910,920,920,920
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",899,899,899,910,910,920,920,920
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",38,38,38,45,45,52,52,52
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",38,38,38,45,45,52,52,52
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",38,38,38,45,45,52,52,52
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",321,321,321,331,331,340,340,340
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",321,321,321,331,331,340,340,340
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",321,321,321,331,331,340,340,340
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",17,17,17,19,19,20,20,20
"Alabama","return_normal","Past",2020-03-17,"daily_cases",17,17,17,19,19,20,20,20
"Alabama","status_quo","Past",2020-03-17,"daily_cases",17,17,17,19,19,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.902029850598958,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.902029850598958,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.902029850598958,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886687566577754,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886687566577754,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886687566577754,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.773419533252342,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.773419533252342,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.773419533252342,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1264,1264,1264,1290,1290,1315,1315,1315
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1264,1264,1264,1290,1290,1315,1315,1315
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1264,1264,1264,1290,1290,1315,1315,1315
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",57,57,57,66,66,75,75,75
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",57,57,57,66,66,75,75,75
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",57,57,57,66,66,75,75,75
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",365,365,365,380,380,395,395,395
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",365,365,365,380,380,395,395,395
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",365,365,365,380,380,395,395,395
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",19,19,19,21,21,23,23,23
"Alabama","return_normal","Past",2020-03-18,"daily_cases",19,19,19,21,21,23,23,23
"Alabama","status_quo","Past",2020-03-18,"daily_cases",19,19,19,21,21,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.887738846364223,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.887738846364223,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.887738846364223,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871224162849152,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871224162849152,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871224162849152,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.746243015644841,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.746243015644841,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.746243015644841,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1669,1669,1669,1716,1716,1763,1763,1763
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1669,1669,1669,1716,1716,1763,1763,1763
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1669,1669,1669,1716,1716,1763,1763,1763
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",80,80,80,89,89,98,98,98
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",80,80,80,89,89,98,98,98
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",80,80,80,89,89,98,98,98
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",405,405,405,427,427,448,448,448
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",405,405,405,427,427,448,448,448
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",405,405,405,427,427,448,448,448
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",23,23,23,23,23,23,23,23
"Alabama","return_normal","Past",2020-03-19,"daily_cases",23,23,23,23,23,23,23,23
"Alabama","status_quo","Past",2020-03-19,"daily_cases",23,23,23,23,23,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.872202437507069,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.872202437507069,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.872202437507069,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.85558464818988,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.85558464818988,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.85558464818988,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.718580527152524,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.718580527152524,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.718580527152524,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2116,2116,2116,2191,2191,2265,2265,2265
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2116,2116,2116,2191,2191,2265,2265,2265
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2116,2116,2116,2191,2191,2265,2265,2265
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",106,106,106,116,116,126,126,126
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",106,106,106,116,116,126,126,126
