"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Connecticut",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.912512007080439,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.912512007080439,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.912512007080439,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
