"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",672,672,672,1185,1185,1697,1697,1697
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",672,672,672,1185,1185,1697,1697,1697
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",672,672,672,1185,1185,1697,1697,1697
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",15,15,15,18,18,20,20,20
"Michigan","return_normal","Past",2020-03-04,"daily_cases",15,15,15,18,18,20,20,20
"Michigan","status_quo","Past",2020-03-04,"daily_cases",15,15,15,18,18,20,20,20
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998224329130411,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998224329130411,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.998224329130411,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.980196712943963,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.980196712943963,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.980196712943963,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968759968953879,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968759968953879,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.968759968953879,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1998,1998,1998,3599,3599,5200,5200,5200
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1998,1998,1998,3599,3599,5200,5200,5200
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1998,1998,1998,3599,3599,5200,5200,5200
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",57,57,57,62,62,66,66,66
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",57,57,57,62,62,66,66,66
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",57,57,57,62,62,66,66,66
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",965,965,965,1287,1287,1608,1608,1608
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",965,965,965,1287,1287,1608,1608,1608
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",965,965,965,1287,1287,1608,1608,1608
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",17,17,17,26,26,34,34,34
"Michigan","return_normal","Past",2020-03-05,"daily_cases",17,17,17,26,26,34,34,34
"Michigan","status_quo","Past",2020-03-05,"daily_cases",17,17,17,26,26,34,34,34
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998141730893983,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998141730893983,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998141730893983,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970563537190467,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970563537190467,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970563537190467,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.957531327436517,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.957531327436517,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.957531327436517,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3241,3241,3241,5066,5066,6890,6890,6890
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3241,3241,3241,5066,5066,6890,6890,6890
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3241,3241,3241,5066,5066,6890,6890,6890
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",88,88,88,99,99,110,110,110
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",88,88,88,99,99,110,110,110
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",88,88,88,99,99,110,110,110
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1243,1243,1243,1467,1467,1690,1690,1690
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1243,1243,1243,1467,1467,1690,1690,1690
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1243,1243,1243,1467,1467,1690,1690,1690
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",22,22,22,38,38,53,53,53
"Michigan","return_normal","Past",2020-03-06,"daily_cases",22,22,22,38,38,53,53,53
"Michigan","status_quo","Past",2020-03-06,"daily_cases",22,22,22,38,38,53,53,53
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997987056177593,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997987056177593,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997987056177593,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.959462671894738,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.959462671894738,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.959462671894738,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.94471605466445,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.94471605466445,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.94471605466445,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4732,4732,4732,6795,6795,8857,8857,8857
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4732,4732,4732,6795,6795,8857,8857,8857
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4732,4732,4732,6795,6795,8857,8857,8857
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",128,128,128,143,143,158,158,158
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",128,128,128,143,143,158,158,158
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",128,128,128,143,143,158,158,158
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",8,8,8,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",8,8,8,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",8,8,8,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1729,1729,1967,1967,1967
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1729,1729,1967,1967,1967
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1491,1491,1491,1729,1729,1967,1967,1967
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",40,40,40,44,44,48,48,48
"Michigan","return_normal","Past",2020-03-07,"daily_cases",40,40,40,44,44,48,48,48
"Michigan","status_quo","Past",2020-03-07,"daily_cases",40,40,40,44,44,48,48,48
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997748690772785,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997748690772785,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997748690772785,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946847701631902,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946847701631902,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946847701631902,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.93028881996873,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.93028881996873,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.93028881996873,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6485,6485,6485,8862,8862,11239,11239,11239
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6485,6485,6485,8862,8862,11239,11239,11239
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6485,6485,6485,8862,8862,11239,11239,11239
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",204,204,204,212,212,219,219,219
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",204,204,204,212,212,219,219,219
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",204,204,204,212,212,219,219,219
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1753,1753,1753,2068,2068,2382,2382,2382
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1753,1753,1753,2068,2068,2382,2382,2382
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1753,1753,1753,2068,2068,2382,2382,2382
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",61,61,61,69,69,76,76,76
"Michigan","return_normal","Past",2020-03-08,"daily_cases",61,61,61,69,69,76,76,76
"Michigan","status_quo","Past",2020-03-08,"daily_cases",61,61,61,69,69,76,76,76
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997406901071833,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997406901071833,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997406901071833,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932707422586533,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932707422586533,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932707422586533,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914225803593967,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914225803593967,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914225803593967,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8541,8541,8541,11331,11331,14121,14121,14121
