"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oklahoma","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.968933592352559,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.968933592352559,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.937592781222888,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.937592781222888,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.937592781222888,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",39,39,39,89,89,138,138,138
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_all_infections",39,39,39,89,89,138,138,138
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_all_infections",39,39,39,89,89,138,138,138
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_all_infections",39,39,39,89,89,138,138,138
"Oklahoma","return_normal","Past",2020-03-11,"daily_all_infections",39,39,39,89,89,138,138,138
"Oklahoma","status_quo","Past",2020-03-11,"daily_all_infections",39,39,39,89,89,138,138,138
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.978182594984842,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.978182594984842,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.978182594984842,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958504870184709,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958504870184709,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.958504870184709,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.923303149253318,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.923303149253318,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.923303149253318,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",108,108,108,190,190,272,272,272
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_all_infections",108,108,108,190,190,272,272,272
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_all_infections",108,108,108,190,190,272,272,272
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,5,5,5
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,5,5,5
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,5,5,5
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_all_infections",69,69,69,102,102,134,134,134
"Oklahoma","return_normal","Past",2020-03-12,"daily_all_infections",69,69,69,102,102,134,134,134
"Oklahoma","status_quo","Past",2020-03-12,"daily_all_infections",69,69,69,102,102,134,134,134
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Oklahoma","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Oklahoma","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Oklahoma","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974797579872828,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974797579872828,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.974797579872828,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947174232186514,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947174232186514,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947174232186514,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907721213998327,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907721213998327,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907721213998327,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",208,208,208,313,313,417,417,417
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_all_infections",208,208,208,313,313,417,417,417
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_all_infections",208,208,208,313,313,417,417,417
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,9,9,9
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,9,9,9
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_cases",7,7,7,8,8,9,9,9
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oklahoma","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oklahoma","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_all_infections",100,100,100,123,123,145,145,145
"Oklahoma","return_normal","Past",2020-03-13,"daily_all_infections",100,100,100,123,123,145,145,145
"Oklahoma","status_quo","Past",2020-03-13,"daily_all_infections",100,100,100,123,123,145,145,145
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Oklahoma","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Oklahoma","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.970787060400303,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.970787060400303,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.970787060400303,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.935036375149076,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.935036375149076,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.935036375149076,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890865792764872,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890865792764872,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890865792764872,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",331,331,331,455,455,578,578,578
"Oklahoma","return_normal","Past",2020-03-14,"cumulative_all_infections",331,331,331,455,455,578,578,578
"Oklahoma","status_quo","Past",2020-03-14,"cumulative_all_infections",331,331,331,455,455,578,578,578
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,13,13,14,14,14
"Oklahoma","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,13,13,14,14,14
"Oklahoma","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,13,13,14,14,14
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Oklahoma","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Oklahoma","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Oklahoma","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oklahoma","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oklahoma","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_all_infections",123,123,123,142,142,161,161,161
"Oklahoma","return_normal","Past",2020-03-14,"daily_all_infections",123,123,123,142,142,161,161,161
"Oklahoma","status_quo","Past",2020-03-14,"daily_all_infections",123,123,123,142,142,161,161,161
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,5,5,5,5,5
"Oklahoma","return_normal","Past",2020-03-14,"daily_cases",4,4,4,5,5,5,5,5
"Oklahoma","status_quo","Past",2020-03-14,"daily_cases",4,4,4,5,5,5,5,5
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.966042739969169,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.966042739969169,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.966042739969169,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.922180516354073,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.922180516354073,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.922180516354073,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.87272844154571,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.87272844154571,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.87272844154571,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",480,480,480,618,618,756,756,756
"Oklahoma","return_normal","Past",2020-03-15,"cumulative_all_infections",480,480,480,618,618,756,756,756
"Oklahoma","status_quo","Past",2020-03-15,"cumulative_all_infections",480,480,480,618,618,756,756,756
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_cases",16,16,16,19,19,21,21,21
"Oklahoma","return_normal","Past",2020-03-15,"cumulative_cases",16,16,16,19,19,21,21,21
"Oklahoma","status_quo","Past",2020-03-15,"cumulative_cases",16,16,16,19,19,21,21,21
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"Oklahoma","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"Oklahoma","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,3,3,3
"Oklahoma","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oklahoma","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oklahoma","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_all_infections",149,149,149,164,164,178,178,178
"Oklahoma","return_normal","Past",2020-03-15,"daily_all_infections",149,149,149,164,164,178,178,178
"Oklahoma","status_quo","Past",2020-03-15,"daily_all_infections",149,149,149,164,164,178,178,178
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Oklahoma","return_normal","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Oklahoma","status_quo","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.960441791799821,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.960441791799821,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.960441791799821,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.90867395504548,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.90867395504548,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.90867395504548,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.853290978228428,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.853290978228428,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.853290978228428,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",651,651,651,810,810,968,968,968
"Oklahoma","return_normal","Past",2020-03-16,"cumulative_all_infections",651,651,651,810,810,968,968,968
"Oklahoma","status_quo","Past",2020-03-16,"cumulative_all_infections",651,651,651,810,810,968,968,968
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_cases",23,23,23,26,26,28,28,28
"Oklahoma","return_normal","Past",2020-03-16,"cumulative_cases",23,23,23,26,26,28,28,28
"Oklahoma","status_quo","Past",2020-03-16,"cumulative_cases",23,23,23,26,26,28,28,28
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"Oklahoma","return_normal","Past",2020-03-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"Oklahoma","status_quo","Past",2020-03-16,"cumulative_deaths",3,3,3,4,4,4,4,4
"Oklahoma","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oklahoma","return_normal","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oklahoma","status_quo","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_all_infections",171,171,171,192,192,212,212,212
"Oklahoma","return_normal","Past",2020-03-16,"daily_all_infections",171,171,171,192,192,212,212,212
"Oklahoma","status_quo","Past",2020-03-16,"daily_all_infections",171,171,171,192,192,212,212,212
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_cases",7,7,7,7,7,7,7,7
"Oklahoma","return_normal","Past",2020-03-16,"daily_cases",7,7,7,7,7,7,7,7
"Oklahoma","status_quo","Past",2020-03-16,"daily_cases",7,7,7,7,7,7,7,7
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Oklahoma","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.953846943310532,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.953846943310532,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.953846943310532,NA,NA,NA,NA
"Oklahoma","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.894578510957845,NA,NA,NA,NA
"Oklahoma","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.894578510957845,NA,NA,NA,NA
"Oklahoma","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.894578510957845,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oklahoma",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
