"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Wisconsin",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wisconsin",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.919877357776992,NA,NA,NA,NA
"Wisconsin","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.919877357776992,NA,NA,NA,NA
"Wisconsin","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.919877357776992,NA,NA,NA,NA
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wisconsin","return_normal","Past",2020-03-10,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wisconsin","status_quo","Past",2020-03-10,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Wisconsin","return_normal","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Wisconsin","status_quo","Past",2020-03-10,"cumulative_cases",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wisconsin","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wisconsin","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wisconsin","return_normal","Past",2020-03-10,"cumulative_hosps",0,0,0,0,0,0,0,0
