"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997979086925245,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997979086925245,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997979086925245,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.949371631053628,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.949371631053628,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.949371631053628,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.933436791036708,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.933436791036708,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.933436791036708,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",97,97,97,185,222,255,255,255
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",97,97,97,185,222,255,255,255
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",97,97,97,185,222,255,255,255
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",62,62,62,93,106,120,120,120
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",62,62,62,93,106,120,120,120
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",62,62,62,93,106,120,120,120
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997700807540448,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997700807540448,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997700807540448,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.935587887653249,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.935587887653249,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.935587887653249,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.917733463755451,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.917733463755451,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.917733463755451,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",183,183,183,282,322,366,366,366
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",183,183,183,282,322,366,366,366
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",183,183,183,282,322,366,366,366
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,7,6,8,8,8
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,7,6,8,8,8
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,7,6,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",86,86,86,97,97,111,111,111
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",86,86,86,97,97,111,111,111
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",86,86,86,97,97,111,111,111
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997348785626561,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997348785626561,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997348785626561,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.920173039744473,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.920173039744473,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.920173039744473,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.900252094572597,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.900252094572597,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.900252094572597,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",292,292,292,390,426,480,480,480
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",292,292,292,390,426,480,480,480
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",292,292,292,390,426,480,480,480
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,8,13,13,13
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,10,8,13,13,13
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,10,8,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",100,100,100,109,109,114,114,114
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",100,100,100,109,109,114,114,114
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",100,100,100,109,109,114,114,114
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996904895890689,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996904895890689,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996904895890689,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.903047119422825,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.903047119422825,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.903047119422825,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.880932072627121,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.880932072627121,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.880932072627121,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",418,418,418,515,546,610,610,610
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",418,418,418,515,546,610,610,610
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",418,418,418,515,546,610,610,610
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,14,12,20,20,20
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,14,12,20,20,20
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,14,12,20,20,20
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",115,115,115,126,128,133,133,133
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",115,115,115,126,128,133,133,133
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",115,115,115,126,128,133,133,133
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,5,4,7,7,7
"Nevada","return_normal","Past",2020-03-11,"daily_cases",3,3,3,5,4,7,7,7
"Nevada","status_quo","Past",2020-03-11,"daily_cases",3,3,3,5,4,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996345875141604,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996345875141604,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996345875141604,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.884162914311178,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.884162914311178,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.884162914311178,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.859840681974085,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.859840681974085,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.859840681974085,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",565,565,565,663,686,766,766,766
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",565,565,565,663,686,766,766,766
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",565,565,565,663,686,766,766,766
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",15,15,15,20,17,27,27,27
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",15,15,15,20,17,27,27,27
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",15,15,15,20,17,27,27,27
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_all_infections",140,140,140,148,148,156,156,156
"Nevada","return_normal","Past",2020-03-12,"daily_all_infections",140,140,140,148,148,156,156,156
"Nevada","status_quo","Past",2020-03-12,"daily_all_infections",140,140,140,148,148,156,156,156
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,6,6,7,7,7
"Nevada","return_normal","Past",2020-03-12,"daily_cases",5,5,5,6,6,7,7,7
"Nevada","status_quo","Past",2020-03-12,"daily_cases",5,5,5,6,6,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995642040625878,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995642040625878,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995642040625878,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.863604234141794,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.863604234141794,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.863604234141794,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837074655495671,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837074655495671,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.837074655495671,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",738,738,738,837,853,950,950,950
"Nevada","return_normal","Past",2020-03-13,"cumulative_all_infections",738,738,738,837,853,950,950,950
"Nevada","status_quo","Past",2020-03-13,"cumulative_all_infections",738,738,738,837,853,950,950,950
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_cases",23,23,23,28,25,35,35,35
"Nevada","return_normal","Past",2020-03-13,"cumulative_cases",23,23,23,28,25,35,35,35
"Nevada","status_quo","Past",2020-03-13,"cumulative_cases",23,23,23,28,25,35,35,35
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,5,4,5,5,5
