"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",922,922,922,989,954,1091,1091,1091
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",922,922,922,989,954,1091,1091,1091
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99769007884268,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99769007884268,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99769007884268,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.927208782742272,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.927208782742272,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.927208782742272,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909107187221389,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909107187221389,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.909107187221389,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1763,1763,1763,1897,1835,2093,2093,2093
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1763,1763,1763,1897,1835,2093,2093,2093
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1763,1763,1763,1897,1835,2093,2093,2093
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",841,841,841,908,881,1002,1002,1002
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",841,841,841,908,881,1002,1002,1002
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",841,841,841,908,881,1002,1002,1002
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99775388459222,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99775388459222,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99775388459222,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.911153743683934,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.911153743683934,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.911153743683934,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.891519055234134,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.891519055234134,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.891519055234134,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2581,2581,2581,2785,2705,3068,3068,3068
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2581,2581,2581,2785,2705,3068,3068,3068
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2581,2581,2581,2785,2705,3068,3068,3068
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,10,10,10
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,10,10,10
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,10,10,10
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",818,818,818,888,870,975,975,975
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",818,818,818,888,870,975,975,975
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",818,818,818,888,870,975,975,975
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997740527282109,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997740527282109,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997740527282109,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893537979922167,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893537979922167,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893537979922167,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.872372556752743,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.872372556752743,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.872372556752743,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3487,3487,3487,3771,3675,4149,4149,4149
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3487,3487,3487,3771,3675,4149,4149,4149
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3487,3487,3487,3771,3675,4149,4149,4149
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,16,17,18,18,18
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",12,12,12,16,17,18,18,18
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",12,12,12,16,17,18,18,18
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",906,906,906,986,970,1081,1081,1081
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",906,906,906,986,970,1081,1081,1081
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",906,906,906,986,970,1081,1081,1081
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,8,8,8,8,8
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",6,6,6,8,8,8,8,8
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",6,6,6,8,8,8,8,8
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997653480102161,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997653480102161,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997653480102161,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.874424411032387,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.874424411032387,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.874424411032387,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851759451322851,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851759451322851,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.851759451322851,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4594,4594,4594,4976,4857,5475,5475,5475
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4594,4594,4594,4976,4857,5475,5475,5475
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4594,4594,4594,4976,4857,5475,5475,5475
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",29,29,29,35,36,40,40,40
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",29,29,29,35,36,40,40,40
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",29,29,29,35,36,40,40,40
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1107,1107,1107,1205,1182,1326,1326,1326
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1107,1107,1107,1205,1182,1326,1326,1326
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1107,1107,1107,1205,1182,1326,1326,1326
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,20,19,22,22,22
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",17,17,17,20,19,22,22,22
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",17,17,17,20,19,22,22,22
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997489371360538,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997489371360538,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997489371360538,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.853903285366423,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.853903285366423,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.853903285366423,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.829875943307216,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.829875943307216,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.829875943307216,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",5983,5983,5983,6481,6337,7122,7122,7122
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",5983,5983,5983,6481,6337,7122,7122,7122
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",5983,5983,5983,6481,6337,7122,7122,7122
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",64,64,64,73,74,81,81,81
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",64,64,64,73,74,81,81,81
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",64,64,64,73,74,81,81,81
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1389,1389,1389,1506,1480,1647,1647,1647
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1389,1389,1389,1506,1480,1647,1647,1647
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1389,1389,1389,1506,1480,1647,1647,1647
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",35,35,35,38,38,41,41,41
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",35,35,35,38,38,41,41,41
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",35,35,35,38,38,41,41,41
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997238290772084,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997238290772084,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997238290772084,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.832174166381746,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.832174166381746,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.832174166381746,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
