"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979126508379582,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979126508379582,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979126508379582,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94303198779294,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94303198779294,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94303198779294,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.907253946088272,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.907253946088272,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.907253946088272,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1428,1428,1428,1428,1428,1428,1428,1428
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1428,1428,1428,1428,1428,1428,1428,1428
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1428,1428,1428,1428,1428,1428,1428,1428
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,15,15,15,15,15
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",15,15,15,15,15,15,15,15
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",15,15,15,15,15,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",935,935,935,935,935,935,935,935
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",935,935,935,935,935,935,935,935
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",935,935,935,935,935,935,935,935
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",14,14,14,14,14,14,14,14
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",14,14,14,14,14,14,14,14
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",14,14,14,14,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977637442476652,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977637442476652,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977637442476652,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928006545851929,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928006545851929,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.928006545851929,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.889556396417526,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.889556396417526,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.889556396417526,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2760,2760,2760,2760,2760,2760,2760,2760
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2760,2760,2760,2760,2760,2760,2760,2760
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2760,2760,2760,2760,2760,2760,2760,2760
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",47,47,47,47,47,47,47,47
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",47,47,47,47,47,47,47,47
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",47,47,47,47,47,47,47,47
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1332,1332,1332,1332,1332,1332,1332,1332
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1332,1332,1332,1332,1332,1332,1332,1332
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1332,1332,1332,1332,1332,1332,1332,1332
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.975603929720113,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.975603929720113,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.975603929720113,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.911800751635684,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.911800751635684,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.911800751635684,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.870357016284422,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.870357016284422,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.870357016284422,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4431,4431,4431,4431,4431,4431,4431,4431
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4431,4431,4431,4431,4431,4431,4431,4431
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4431,4431,4431,4431,4431,4431,4431,4431
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",107,107,107,107,107,107,107,107
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",107,107,107,107,107,107,107,107
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",107,107,107,107,107,107,107,107
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1671,1671,1671,1671,1671,1671,1671,1671
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1671,1671,1671,1671,1671,1671,1671,1671
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1671,1671,1671,1671,1671,1671,1671,1671
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",60,60,60,60,60,60,60,60
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",60,60,60,60,60,60,60,60
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",60,60,60,60,60,60,60,60
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.972940459462266,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.972940459462266,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.972940459462266,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894563493397591,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894563493397591,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894563493397591,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.849741994765609,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.849741994765609,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.849741994765609,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",6392,6392,6392,6392,6392,6392,6392,6392
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",6392,6392,6392,6392,6392,6392,6392,6392
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",6392,6392,6392,6392,6392,6392,6392,6392
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",212,212,212,212,212,212,212,212
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",212,212,212,212,212,212,212,212
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",212,212,212,212,212,212,212,212
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1961,1961,1961,1961,1961,1961,1961,1961
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1961,1961,1961,1961,1961,1961,1961,1961
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1961,1961,1961,1961,1961,1961,1961,1961
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",105,105,105,105,105,105,105,105
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",105,105,105,105,105,105,105,105
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",105,105,105,105,105,105,105,105
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.969532333691291,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.969532333691291,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.969532333691291,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.876445235746181,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.876445235746181,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.876445235746181,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.827785858642827,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.827785858642827,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.827785858642827,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8650,8650,8650,8650,8650,8650,8650,8650
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",8650,8650,8650,8650,8650,8650,8650,8650
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",8650,8650,8650,8650,8650,8650,8650,8650
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",310,310,310,310,310,310,310,310
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",310,310,310,310,310,310,310,310
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",310,310,310,310,310,310,310,310
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2258,2258,2258,2258,2258,2258,2258,2258
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2258,2258,2258,2258,2258,2258,2258,2258
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2258,2258,2258,2258,2258,2258,2258,2258
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",98,98,98,98,98,98,98,98
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",98,98,98,98,98,98,98,98
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",98,98,98,98,98,98,98,98
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.965232282531081,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.965232282531081,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.965232282531081,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857602748710564,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857602748710564,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857602748710564,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
