"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",101,101,101,111,110,119,119,119
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",101,101,101,111,110,119,119,119
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995727185807,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995727185807,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995727185807,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946227362201707,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946227362201707,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946227362201707,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929317946762423,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929317946762423,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929317946762423,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",426,426,426,469,465,508,508,508
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",426,426,426,469,465,508,508,508
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",426,426,426,469,465,508,508,508
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,4,4,6,6,6
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,4,4,6,6,6
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,4,4,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",110,110,110,117,116,123,123,123
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",110,110,110,117,116,123,123,123
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",110,110,110,117,116,123,123,123
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995259537296343,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995259537296343,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995259537296343,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.933744326918934,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.933744326918934,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.933744326918934,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915429470113381,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915429470113381,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915429470113381,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",552,552,552,603,600,648,648,648
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",552,552,552,603,600,648,648,648
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",552,552,552,603,600,648,648,648
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,7,7,9,9,9
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,7,7,9,9,9
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,7,7,9,9,9
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",126,126,126,135,136,140,140,140
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",126,126,126,135,136,140,140,140
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",126,126,126,135,136,140,140,140
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994633294120517,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994633294120517,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994633294120517,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920368818864876,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920368818864876,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920368818864876,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900593428557231,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900593428557231,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.900593428557231,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",705,705,705,764,762,817,817,817
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",705,705,705,764,762,817,817,817
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",705,705,705,764,762,817,817,817
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,13,13,14,14,14
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,13,13,14,14,14
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,13,13,14,14,14
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",152,152,152,161,162,169,169,169
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",152,152,152,161,162,169,169,169
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",152,152,152,161,162,169,169,169
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993810543370598,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993810543370598,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993810543370598,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.906202328567361,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.906202328567361,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.906202328567361,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.884868474700205,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.884868474700205,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.884868474700205,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",887,887,887,957,954,1017,1017,1017
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",887,887,887,957,954,1017,1017,1017
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",887,887,887,957,954,1017,1017,1017
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,19,19,21,21,22,22,22
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",19,19,19,21,21,22,22,22
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",19,19,19,21,21,22,22,22
