"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,5,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",47,47,47,250,250,453,453,453
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",47,47,47,250,250,453,453,453
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",47,47,47,250,250,453,453,453
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,5,5,7,7,7
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,5,5,7,7,7
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,5,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.526231037139982,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.526231037139982,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.526231037139982,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899086616172148,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899086616172148,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899086616172148,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.474875685939368,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.474875685939368,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.474875685939368,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",135,135,135,480,480,825,825,825
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",135,135,135,480,480,825,825,825
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",135,135,135,480,480,825,825,825
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",6,6,6,10,10,14,14,14
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",6,6,6,10,10,14,14,14
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",6,6,6,10,10,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",88,88,88,230,230,372,372,372
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",88,88,88,230,230,372,372,372
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",88,88,88,230,230,372,372,372
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.536069708505853,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.536069708505853,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.536069708505853,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885846893425396,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885846893425396,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885846893425396,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.475207942683279,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.475207942683279,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.475207942683279,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",260,260,260,699,699,1137,1137,1137
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",260,260,260,699,699,1137,1137,1137
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",260,260,260,699,699,1137,1137,1137
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",13,13,13,16,16,19,19,19
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",13,13,13,16,16,19,19,19
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",13,13,13,16,16,19,19,19
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",125,125,125,219,219,312,312,312
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",125,125,125,219,219,312,312,312
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",125,125,125,219,219,312,312,312
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",5,5,5,6,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.544555180176864,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.544555180176864,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.544555180176864,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872653424266275,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872653424266275,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872653424266275,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.474278393963344,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.474278393963344,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.474278393963344,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",419,419,419,914,914,1409,1409,1409
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",419,419,419,914,914,1409,1409,1409
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",419,419,419,914,914,1409,1409,1409
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",24,24,24,24,24,24,24,24
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",24,24,24,24,24,24,24,24
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",24,24,24,24,24,24,24,24
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",159,159,159,216,216,272,272,272
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",159,159,159,216,216,272,272,272
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",159,159,159,216,216,272,272,272
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,5,8,8,11,11,11
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",5,5,5,8,8,11,11,11
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",5,5,5,8,8,11,11,11
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.551751160439539,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.551751160439539,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.551751160439539,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859587487927567,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859587487927567,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859587487927567,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.472243595996058,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.472243595996058,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.472243595996058,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",599,599,599,1134,1134,1669,1669,1669
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",599,599,599,1134,1134,1669,1669,1669
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",599,599,599,1134,1134,1669,1669,1669
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",34,34,34,38,38,41,41,41
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",34,34,34,38,38,41,41,41
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",34,34,34,38,38,41,41,41
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",180,180,180,220,220,260,260,260
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",180,180,180,220,220,260,260,260
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",180,180,180,220,220,260,260,260
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",10,10,10,14,14,17,17,17
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",10,10,10,14,14,17,17,17
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",10,10,10,14,14,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.557722807568915,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.557722807568915,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.557722807568915,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846735312931783,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846735312931783,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846735312931783,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.469268668275835,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.469268668275835,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.469268668275835,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",798,798,798,1363,1363,1927,1927,1927
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",798,798,798,1363,1363,1927,1927,1927
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",798,798,798,1363,1363,1927,1927,1927
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",52,52,52,54,54,55,55,55
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",52,52,52,54,54,55,55,55
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",52,52,52,54,54,55,55,55
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",199,199,199,229,229,258,258,258
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",199,199,199,229,229,258,258,258
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",199,199,199,229,229,258,258,258
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",14,14,14,16,16,18,18,18
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",14,14,14,16,16,18,18,18
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",14,14,14,16,16,18,18,18
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.562535390652274,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.562535390652274,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.562535390652274,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.834202924960341,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.834202924960341,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.834202924960341,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.465517654154888,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.465517654154888,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.465517654154888,NA,NA,NA,NA
