"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.967360505629631,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.967360505629631,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",172,172,172,172,172,172,172,172
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",172,172,172,172,172,172,172,172
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",172,172,172,172,172,172,172,172
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",172,172,172,172,172,172,172,172
"California","return_normal","Past",2020-03-05,"daily_all_infections",172,172,172,172,172,172,172,172
"California","status_quo","Past",2020-03-05,"daily_all_infections",172,172,172,172,172,172,172,172
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993135648154672,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993135648154672,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.993135648154672,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974046704926026,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974046704926026,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974046704926026,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.959158807029945,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.959158807029945,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.959158807029945,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",467,467,467,467,467,467,467,467
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",467,467,467,467,467,467,467,467
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",467,467,467,467,467,467,467,467
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",295,295,295,295,295,295,295,295
"California","return_normal","Past",2020-03-06,"daily_all_infections",295,295,295,295,295,295,295,295
"California","status_quo","Past",2020-03-06,"daily_all_infections",295,295,295,295,295,295,295,295
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993673418651774,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993673418651774,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993673418651774,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965265638615292,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965265638615292,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965265638615292,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.948105252101831,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.948105252101831,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.948105252101831,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",863,863,863,863,863,863,863,863
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",863,863,863,863,863,863,863,863
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",863,863,863,863,863,863,863,863
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","return_normal","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","status_quo","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",396,396,396,396,396,396,396,396
"California","return_normal","Past",2020-03-07,"daily_all_infections",396,396,396,396,396,396,396,396
"California","status_quo","Past",2020-03-07,"daily_all_infections",396,396,396,396,396,396,396,396
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993509917507522,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993509917507522,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993509917507522,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954298729579267,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954298729579267,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954298729579267,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.934076477582531,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.934076477582531,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.934076477582531,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1441,1441,1441,1441,1441,1441,1441,1441
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1441,1441,1441,1441,1441,1441,1441,1441
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1441,1441,1441,1441,1441,1441,1441,1441
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",37,37,37,37,37,37,37,37
"California","return_normal","Past",2020-03-08,"cumulative_cases",37,37,37,37,37,37,37,37
"California","status_quo","Past",2020-03-08,"cumulative_cases",37,37,37,37,37,37,37,37
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",578,578,578,578,578,578,578,578
"California","return_normal","Past",2020-03-08,"daily_all_infections",578,578,578,578,578,578,578,578
"California","status_quo","Past",2020-03-08,"daily_all_infections",578,578,578,578,578,578,578,578
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99269540815977,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99269540815977,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99269540815977,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940949731311938,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940949731311938,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940949731311938,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.916941219432814,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.916941219432814,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.916941219432814,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2170,2170,2170,2170,2170,2170,2170,2170
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",2170,2170,2170,2170,2170,2170,2170,2170
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",2170,2170,2170,2170,2170,2170,2170,2170
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","return_normal","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","status_quo","Past",2020-03-09,"cumulative_cases",60,60,60,60,60,60,60,60
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",729,729,729,729,729,729,729,729
"California","return_normal","Past",2020-03-09,"daily_all_infections",729,729,729,729,729,729,729,729
"California","status_quo","Past",2020-03-09,"daily_all_infections",729,729,729,729,729,729,729,729
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991110354401756,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991110354401756,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991110354401756,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925165613859709,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925165613859709,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925165613859709,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.8964994515655,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.8964994515655,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.8964994515655,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2969,2969,2969,2969,2969,2969,2969,2969
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2969,2969,2969,2969,2969,2969,2969,2969
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2969,2969,2969,2969,2969,2969,2969,2969
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","return_normal","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","status_quo","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",799,799,799,799,799,799,799,799
"California","return_normal","Past",2020-03-10,"daily_all_infections",799,799,799,799,799,799,799,799
"California","status_quo","Past",2020-03-10,"daily_all_infections",799,799,799,799,799,799,799,799
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988472862894526,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988472862894526,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988472862894526,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906954035076186,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906954035076186,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906954035076186,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872535371395864,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872535371395864,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872535371395864,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3969,3969,3969,3969,3969,3969,3969,3969
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3969,3969,3969,3969,3969,3969,3969,3969
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3969,3969,3969,3969,3969,3969,3969,3969
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",123,123,123,123,123,123,123,123
"California","return_normal","Past",2020-03-11,"cumulative_cases",123,123,123,123,123,123,123,123
"California","status_quo","Past",2020-03-11,"cumulative_cases",123,123,123,123,123,123,123,123
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1000,1000,1000,1000,1000,1000,1000,1000
"California","return_normal","Past",2020-03-11,"daily_all_infections",1000,1000,1000,1000,1000,1000,1000,1000
"California","status_quo","Past",2020-03-11,"daily_all_infections",1000,1000,1000,1000,1000,1000,1000,1000
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
