"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","status_quo","Past",2020-03-05,"daily_cases",29,29,29,29,29,29,29,29
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999789226974,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999789226974,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999789226974,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.951583563300769,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.951583563300769,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.951583563300769,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3788,3788,3788,3788,3788,3788,3788,3788
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3788,3788,3788,3788,3788,3788,3788,3788
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3788,3788,3788,3788,3788,3788,3788,3788
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",54,54,54,54,54,54,54,54
"New York","return_normal","Past",2020-03-06,"cumulative_cases",54,54,54,54,54,54,54,54
"New York","status_quo","Past",2020-03-06,"cumulative_cases",54,54,54,54,54,54,54,54
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1849,1849,1849,1849,1849,1849,1849,1849
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1849,1849,1849,1849,1849,1849,1849,1849
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1849,1849,1849,1849,1849,1849,1849,1849
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",25,25,25,25,25,25,25,25
"New York","return_normal","Past",2020-03-06,"daily_cases",25,25,25,25,25,25,25,25
"New York","status_quo","Past",2020-03-06,"daily_cases",25,25,25,25,25,25,25,25
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999570593371,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999570593371,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999570593371,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.938906123975277,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.938906123975277,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.938906123975277,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5699,5699,5699,5699,5699,5699,5699,5699
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5699,5699,5699,5699,5699,5699,5699,5699
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5699,5699,5699,5699,5699,5699,5699,5699
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","return_normal","Past",2020-03-07,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","status_quo","Past",2020-03-07,"cumulative_cases",74,74,74,74,74,74,74,74
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1911,1911,1911,1911,1911,1911,1911,1911
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1911,1911,1911,1911,1911,1911,1911,1911
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1911,1911,1911,1911,1911,1911,1911,1911
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-07,"daily_cases",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-07,"daily_cases",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999998981799248,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999998981799248,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999998981799248,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.924112021400616,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.924112021400616,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.924112021400616,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8003,8003,8003,8003,8003,8003,8003,8003
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",8003,8003,8003,8003,8003,8003,8003,8003
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",8003,8003,8003,8003,8003,8003,8003,8003
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",92,92,92,92,92,92,92,92
"New York","return_normal","Past",2020-03-08,"cumulative_cases",92,92,92,92,92,92,92,92
"New York","status_quo","Past",2020-03-08,"cumulative_cases",92,92,92,92,92,92,92,92
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2304,2304,2304,2304,2304,2304,2304,2304
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2304,2304,2304,2304,2304,2304,2304,2304
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2304,2304,2304,2304,2304,2304,2304,2304
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"New York","return_normal","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"New York","status_quo","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999997271567683,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999997271567683,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999997271567683,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907062441571435,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907062441571435,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907062441571435,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",11019,11019,11019,11019,11019,11019,11019,11019
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",11019,11019,11019,11019,11019,11019,11019,11019
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",11019,11019,11019,11019,11019,11019,11019,11019
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",129,129,129,129,129,129,129,129
"New York","return_normal","Past",2020-03-09,"cumulative_cases",129,129,129,129,129,129,129,129
"New York","status_quo","Past",2020-03-09,"cumulative_cases",129,129,129,129,129,129,129,129
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3016,3016,3016,3016,3016,3016,3016,3016
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3016,3016,3016,3016,3016,3016,3016,3016
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3016,3016,3016,3016,3016,3016,3016,3016
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",37,37,37,37,37,37,37,37
"New York","return_normal","Past",2020-03-09,"daily_cases",37,37,37,37,37,37,37,37
"New York","status_quo","Past",2020-03-09,"daily_cases",37,37,37,37,37,37,37,37
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999991977467967,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999991977467967,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999991977467967,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.887659966965674,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.887659966965674,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.887659966965674,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",15090,15090,15090,15090,15090,15090,15090,15090
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",15090,15090,15090,15090,15090,15090,15090,15090
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",15090,15090,15090,15090,15090,15090,15090,15090
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",203,203,203,203,203,203,203,203
"New York","return_normal","Past",2020-03-10,"cumulative_cases",203,203,203,203,203,203,203,203
"New York","status_quo","Past",2020-03-10,"cumulative_cases",203,203,203,203,203,203,203,203
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",4071,4071,4071,4071,4071,4071,4071,4071
"New York","return_normal","Past",2020-03-10,"daily_all_infections",4071,4071,4071,4071,4071,4071,4071,4071
"New York","status_quo","Past",2020-03-10,"daily_all_infections",4071,4071,4071,4071,4071,4071,4071,4071
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",74,74,74,74,74,74,74,74
"New York","return_normal","Past",2020-03-10,"daily_cases",74,74,74,74,74,74,74,74
"New York","status_quo","Past",2020-03-10,"daily_cases",74,74,74,74,74,74,74,74
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999974867879415,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999974867879415,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999974867879415,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865967038798716,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865967038798716,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865967038798716,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",20458,20458,20458,20458,20458,20458,20458,20458
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",20458,20458,20458,20458,20458,20458,20458,20458
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",20458,20458,20458,20458,20458,20458,20458,20458
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",331,331,331,331,331,331,331,331
"New York","return_normal","Past",2020-03-11,"cumulative_cases",331,331,331,331,331,331,331,331
"New York","status_quo","Past",2020-03-11,"cumulative_cases",331,331,331,331,331,331,331,331
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",16,16,16,16,16,16,16,16
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",16,16,16,16,16,16,16,16
