"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99287232504639,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99287232504639,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99287232504639,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995321874870386,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995321874870386,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995321874870386,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",59,59,59,124,91,256,256,256
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",59,59,59,124,91,256,256,256
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",59,59,59,124,91,256,256,256
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,7,8,8,8,8
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,7,8,8,8,8
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,7,8,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",41,41,41,69,60,113,113,113
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",41,41,41,69,60,113,113,113
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",41,41,41,69,60,113,113,113
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995321874870386,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995321874870386,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995321874870386,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.988005925228141,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.988005925228141,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.988005925228141,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",127,127,127,207,176,348,348,348
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",127,127,127,207,176,348,348,348
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",127,127,127,207,176,348,348,348
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,11,11,14,14,14
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,11,11,14,14,14
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,11,11,14,14,14
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",68,68,68,83,86,92,92,92
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",68,68,68,83,86,92,92,92
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",68,68,68,83,86,92,92,92
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,4,6,6,6
"Kansas","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,4,6,6,6
"Kansas","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,4,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996799248129343,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996799248129343,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996799248129343,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99117844147886,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99117844147886,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99117844147886,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.97763438541904,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.97763438541904,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.97763438541904,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",214,214,214,308,289,439,439,439
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",214,214,214,308,289,439,439,439
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",214,214,214,308,289,439,439,439
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,16,15,21,21,21
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,16,15,21,21,21
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",11,11,11,16,15,21,21,21
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",87,87,87,101,101,115,115,115
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",87,87,87,101,101,115,115,115
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",87,87,87,101,101,115,115,115
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,7,7,7
"Kansas","return_normal","Past",2020-03-10,"daily_cases",3,3,3,5,4,7,7,7
"Kansas","status_quo","Past",2020-03-10,"daily_cases",3,3,3,5,4,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997709429097813,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997709429097813,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997709429097813,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979878867440467,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979878867440467,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.979878867440467,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965042244230663,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965042244230663,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965042244230663,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",319,319,319,429,425,546,546,546
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",319,319,319,429,425,546,546,546
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",319,319,319,429,425,546,546,546
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",17,17,17,22,21,29,29,29
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",17,17,17,22,21,29,29,29
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",17,17,17,22,21,29,29,29
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",105,105,105,121,121,138,138,138
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",105,105,105,121,121,138,138,138
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",105,105,105,121,121,138,138,138
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,7,7,9,9,9
"Kansas","return_normal","Past",2020-03-11,"daily_cases",4,4,4,7,7,9,9,9
"Kansas","status_quo","Past",2020-03-11,"daily_cases",4,4,4,7,7,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998280018199064,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998280018199064,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998280018199064,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966704959167306,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966704959167306,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966704959167306,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.950270275241857,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.950270275241857,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.950270275241857,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",444,444,444,573,583,681,681,681
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",444,444,444,573,583,681,681,681
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",444,444,444,573,583,681,681,681
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",22,22,22,29,27,38,38,38
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",22,22,22,29,27,38,38,38
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",22,22,22,29,27,38,38,38
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",125,125,125,144,146,159,159,159
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",125,125,125,144,146,159,159,159
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",125,125,125,144,146,159,159,159
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,7,6,9,9,9
"Kansas","return_normal","Past",2020-03-12,"daily_cases",5,5,5,7,6,9,9,9
"Kansas","status_quo","Past",2020-03-12,"daily_cases",5,5,5,7,6,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998640666236962,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998640666236962,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998640666236962,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.951563767999383,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.951563767999383,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.951563767999383,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.933408539202713,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.933408539202713,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.933408539202713,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",590,590,590,745,769,852,852,852
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",590,590,590,745,769,852,852,852
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",590,590,590,745,769,852,852,852
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",27,27,27,34,33,44,44,44
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",27,27,27,34,33,44,44,44
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",27,27,27,34,33,44,44,44
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
