"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",84,84,84,105,105,131,131,131
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",84,84,84,105,105,131,131,131
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",84,84,84,105,105,131,131,131
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983841945594622,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983841945594622,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983841945594622,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995290121819406,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995290121819406,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995290121819406,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969351482446417,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969351482446417,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969351482446417,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",160,160,160,201,201,250,250,250
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",160,160,160,201,201,250,250,250
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",160,160,160,201,201,250,250,250
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",76,76,76,97,97,119,119,119
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",76,76,76,97,97,119,119,119
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",76,76,76,97,97,119,119,119
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.982622087451871,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.982622087451871,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.982622087451871,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986494701091172,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986494701091172,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986494701091172,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.9577493072618,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.9577493072618,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.9577493072618,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",235,235,235,292,290,361,361,361
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",235,235,235,292,290,361,361,361
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",235,235,235,292,290,361,361,361
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,5,5,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",75,75,75,91,89,111,111,111
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",75,75,75,91,89,111,111,111
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",75,75,75,91,89,111,111,111
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981184007116637,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981184007116637,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981184007116637,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976115897033724,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976115897033724,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976115897033724,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.944388261489284,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.944388261489284,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.944388261489284,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",311,311,311,386,384,473,473,473
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",311,311,311,386,384,473,473,473
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",311,311,311,386,384,473,473,473
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,7,7,8,8,8
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",5,5,5,7,7,8,8,8
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",5,5,5,7,7,8,8,8
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",76,76,76,95,94,112,112,112
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",76,76,76,95,94,112,112,112
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",76,76,76,95,94,112,112,112
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9794987050445,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9794987050445,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9794987050445,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.964154680986924,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.964154680986924,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.964154680986924,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929268834873775,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929268834873775,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.929268834873775,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",400,400,400,495,493,603,603,603
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",400,400,400,495,493,603,603,603
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",400,400,400,495,493,603,603,603
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,10,10,10,10,10
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,10,10,10,10,10
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,10,10,10,10,10
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",89,89,89,110,110,130,130,130
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",89,89,89,110,110,130,130,130
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",89,89,89,110,110,130,130,130
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977532161184865,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977532161184865,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977532161184865,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950627377566187,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950627377566187,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950627377566187,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.912450344861354,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.912450344861354,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.912450344861354,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",508,508,508,626,626,753,753,753
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",508,508,508,626,626,753,753,753
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",508,508,508,626,626,753,753,753
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,12,12,14,14,15,15,15
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",12,12,12,14,14,15,15,15
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",12,12,12,14,14,15,15,15
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",108,108,108,131,133,150,150,150
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",108,108,108,131,133,150,150,150
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",108,108,108,131,133,150,150,150
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Missouri","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Missouri","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975244841769255,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975244841769255,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.975244841769255,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.935611556997337,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.935611556997337,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.935611556997337,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.894229302084703,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.894229302084703,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.894229302084703,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",639,639,639,784,784,932,932,932
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",639,639,639,784,784,932,932,932
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",639,639,639,784,784,932,932,932
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",18,18,18,21,21,23,23,23
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",18,18,18,21,21,23,23,23
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",18,18,18,21,21,23,23,23
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,5,5,6,6,6
